FFC,20160212,0.215,0.22,0.215,0.22,15000
FFC,20160215,0.22,0.22,0.22,0.22,3091
FFC,20160216,0.2,0.22,0.2,0.22,27409
FFC,20160217,0.24,0.26,0.24,0.26,6500
FFC,20160218,0.26,0.27,0.25,0.27,26790
FFC,20160219,0.27,0.27,0.27,0.27,0
FFC,20160222,0.27,0.27,0.27,0.27,0
FFC,20160223,0.27,0.27,0.27,0.27,0
FFC,20160224,0.27,0.27,0.27,0.27,0
FFC,20160225,0.27,0.27,0.27,0.27,0
FFC,20160226,0.27,0.27,0.27,0.27,0
FFC,20160229,0.27,0.27,0.27,0.27,0
FFC,20160301,0.27,0.27,0.27,0.27,0
FFC,20160302,0.27,0.27,0.27,0.27,0
FFC,20160303,0.27,0.27,0.27,0.27,0
FFC,20160304,0.27,0.27,0.27,0.27,0
FFC,20160307,0.27,0.27,0.27,0.27,0
FFC,20160308,0.27,0.27,0.27,0.27,0
FFC,20160309,0.27,0.27,0.27,0.27,0
FFC,20160310,0.27,0.27,0.27,0.27,0
FFC,20160311,0.27,0.27,0.27,0.27,0
FFC,20160314,0.27,0.27,0.27,0.27,0
FFC,20160315,0.27,0.27,0.27,0.27,0
FFC,20160316,0.27,0.27,0.27,0.27,0
FFC,20160317,0.27,0.27,0.27,0.27,0
FFC,20160318,0.27,0.27,0.27,0.27,0
FFC,20160321,0.27,0.27,0.27,0.27,0
FFC,20160322,0.27,0.27,0.27,0.27,0
FFC,20160323,0.2,0.2,0.2,0.2,16000
FFC,20160324,0.22,0.22,0.22,0.22,1000
FFC,20160329,0.2,0.2,0.2,0.2,4000
FFC,20160330,0.2,0.2,0.2,0.2,0
FFC,20160331,0.2,0.2,0.2,0.2,0
FFC,20160401,0.2,0.2,0.2,0.2,0
FFC,20160404,0.2,0.2,0.2,0.2,0
FFC,20160405,0.2,0.2,0.2,0.2,0
FFC,20160406,0.2,0.2,0.2,0.2,0
FFC,20160407,0.2,0.2,0.2,0.2,0
FFC,20160408,0.2,0.2,0.2,0.2,0
FFC,20160411,0.215,0.215,0.215,0.215,1000
FFC,20160412,0.215,0.215,0.215,0.215,0
FFC,20160413,0.215,0.215,0.215,0.215,0
FFC,20160414,0.215,0.215,0.215,0.215,0
FFC,20160415,0.215,0.215,0.215,0.215,0
FFC,20160418,0.15,0.205,0.15,0.205,65000
FFC,20160419,0.205,0.205,0.205,0.205,0
FFC,20160420,0.205,0.205,0.205,0.205,0
FFC,20160421,0.205,0.205,0.205,0.205,0
FFC,20160422,0.205,0.205,0.205,0.205,0
FFC,20160426,0.205,0.205,0.205,0.205,0
FFC,20160427,0.205,0.205,0.205,0.205,0
FFC,20160428,0.205,0.205,0.205,0.205,0
FFC,20160429,0.205,0.205,0.205,0.205,0
FFC,20160502,0.205,0.205,0.205,0.205,0
FFC,20160503,0.205,0.205,0.205,0.205,0
FFC,20160504,0.205,0.205,0.205,0.205,0
FFC,20160505,0.205,0.205,0.205,0.205,0
FFC,20160506,0.185,0.19,0.185,0.19,18000
FFC,20160509,0.15,0.18,0.15,0.18,13000
FFC,20160510,0.13,0.17,0.13,0.17,13530
FFC,20160511,0.135,0.17,0.13,0.17,29664
FFC,20160512,0.115,0.155,0.115,0.14,53433
FFC,20160513,0.13,0.135,0.13,0.135,15000
FFC,20160516,0.18,0.18,0.18,0.18,6778
FFC,20160517,0.18,0.18,0.18,0.18,0
FFC,20160518,0.135,0.135,0.135,0.135,5000
FFC,20160519,0.13,0.13,0.13,0.13,1578
FFC,20160520,0.13,0.13,0.13,0.13,0
FFC,20160523,0.16,0.16,0.16,0.16,1000
FFC,20160524,0.16,0.16,0.16,0.16,0
FFC,20160525,0.135,0.14,0.13,0.13,46666
FFC,20160526,0.125,0.135,0.125,0.135,30578
FFC,20160527,0.13,0.14,0.13,0.14,76000
FFC,20160530,0.125,0.16,0.125,0.16,39544
FFC,20160531,0.16,0.16,0.16,0.16,0
FFC,20160601,0.16,0.16,0.16,0.16,0
FFC,20160602,0.16,0.16,0.16,0.16,0
FFC,20160603,0.16,0.16,0.16,0.16,0
FFC,20160606,0.16,0.16,0.16,0.16,0
FFC,20160607,0.16,0.16,0.16,0.16,0
FFC,20160608,0.16,0.16,0.16,0.16,0
FFC,20160609,0.16,0.16,0.16,0.16,0
FFC,20160610,0.16,0.16,0.16,0.16,0
FFC,20160614,0.16,0.16,0.16,0.16,0
FFC,20160615,0.14,0.155,0.14,0.155,19000
FFC,20160616,0.155,0.155,0.155,0.155,0
FFC,20160617,0.155,0.155,0.155,0.155,0
FFC,20160620,0.155,0.155,0.155,0.155,0
FFC,20160621,0.155,0.155,0.155,0.155,0
FFC,20160622,0.155,0.155,0.155,0.155,0
FFC,20160623,0.15,0.15,0.15,0.15,80000
FFC,20160624,0.15,0.15,0.15,0.15,0
FFC,20160627,0.15,0.15,0.15,0.15,3091
FFC,20160628,0.13,0.13,0.12,0.12,17887
FFC,20160629,0.12,0.12,0.12,0.12,0
FFC,20160630,0.14,0.14,0.14,0.14,2000
FFC,20160701,0.15,0.15,0.15,0.15,10000
FFC,20160704,0.125,0.125,0.125,0.125,30000
FFC,20160705,0.14,0.155,0.14,0.155,37222
FFC,20160706,0.17,0.17,0.17,0.17,2500
