1ST,20160212,0.089,0.089,0.089,0.089,161741
1ST,20160215,0.089,0.089,0.089,0.089,25000
1ST,20160216,0.089,0.089,0.089,0.089,0
1ST,20160217,0.089,0.089,0.089,0.089,100000
1ST,20160218,0.089,0.089,0.089,0.089,0
1ST,20160219,0.089,0.089,0.089,0.089,0
1ST,20160222,0.09,0.09,0.085,0.085,86536
1ST,20160223,0.085,0.085,0.085,0.085,0
1ST,20160224,0.08,0.08,0.08,0.08,320719
1ST,20160225,0.08,0.08,0.08,0.08,0
1ST,20160226,0.08,0.08,0.08,0.08,0
1ST,20160229,0.08,0.08,0.08,0.08,50000
1ST,20160301,0.08,0.08,0.08,0.08,51281
1ST,20160302,0.08,0.08,0.08,0.08,0
1ST,20160303,0.08,0.08,0.08,0.08,0
1ST,20160304,0.08,0.08,0.08,0.08,0
1ST,20160307,0.08,0.08,0.08,0.08,0
1ST,20160308,0.08,0.08,0.08,0.08,0
1ST,20160309,0.08,0.08,0.08,0.08,0
1ST,20160310,0.08,0.08,0.08,0.08,0
1ST,20160311,0.07,0.07,0.069,0.069,20719
1ST,20160314,0.084,0.084,0.076,0.076,67862
1ST,20160315,0.071,0.071,0.07,0.07,196500
1ST,20160316,0.07,0.07,0.07,0.07,0
1ST,20160317,0.07,0.07,0.07,0.07,0
1ST,20160318,0.07,0.07,0.07,0.07,0
1ST,20160321,0.07,0.07,0.07,0.07,50000
1ST,20160322,0.065,0.065,0.065,0.065,48500
1ST,20160323,0.065,0.065,0.065,0.065,50000
1ST,20160324,0.065,0.065,0.065,0.065,0
1ST,20160329,0.065,0.065,0.065,0.065,0
1ST,20160330,0.065,0.065,0.065,0.065,100000
1ST,20160331,0.065,0.07,0.065,0.07,100000
1ST,20160401,0.065,0.065,0.06,0.06,400000
1ST,20160404,0.057,0.06,0.057,0.06,382370
1ST,20160405,0.06,0.06,0.06,0.06,50000
1ST,20160406,0.065,0.065,0.065,0.065,20000
1ST,20160407,0.065,0.065,0.065,0.065,0
1ST,20160408,0.06,0.06,0.06,0.06,57630
1ST,20160411,0.06,0.06,0.059,0.06,76668
1ST,20160412,0.06,0.06,0.06,0.06,13613
1ST,20160413,0.06,0.06,0.06,0.06,6387
1ST,20160414,0.058,0.058,0.058,0.058,37720
1ST,20160415,0.058,0.061,0.058,0.061,62600
1ST,20160418,0.058,0.058,0.056,0.056,30000
1ST,20160419,0.056,0.056,0.056,0.056,0
1ST,20160420,0.056,0.056,0.056,0.056,0
1ST,20160421,0.056,0.056,0.055,0.055,57138
1ST,20160422,0.056,0.057,0.056,0.057,100862
1ST,20160426,0.057,0.057,0.057,0.057,0
1ST,20160427,0.056,0.056,0.052,0.052,85713
1ST,20160428,0.052,0.052,0.052,0.052,28000
1ST,20160429,0.06,0.08,0.06,0.069,1031542
1ST,20160502,0.069,0.069,0.069,0.069,0
1ST,20160503,0.069,0.069,0.069,0.069,0
1ST,20160504,0.067,0.067,0.06,0.061,1052598
1ST,20160505,0.065,0.069,0.062,0.069,160000
1ST,20160506,0.065,0.067,0.061,0.061,151000
1ST,20160509,0.061,0.061,0.061,0.061,0
1ST,20160510,0.055,0.056,0.055,0.056,300010
1ST,20160511,0.056,0.056,0.056,0.056,0
1ST,20160512,0.055,0.056,0.055,0.056,585930
1ST,20160513,0.055,0.055,0.054,0.054,59960
1ST,20160516,0.054,0.054,0.054,0.054,0
1ST,20160517,0.054,0.054,0.054,0.054,150000
1ST,20160518,0.054,0.054,0.054,0.054,107000
1ST,20160519,0.055,0.055,0.055,0.055,58224
1ST,20160520,0.054,0.054,0.054,0.054,290000
1ST,20160523,0.053,0.054,0.053,0.053,198960
1ST,20160524,0.054,0.055,0.054,0.055,870000
1ST,20160525,0.054,0.055,0.054,0.055,119715
1ST,20160526,0.054,0.054,0.054,0.054,235998
1ST,20160527,0.054,0.054,0.054,0.054,87715
1ST,20160530,0.055,0.059,0.055,0.057,410069
1ST,20160531,0.057,0.058,0.055,0.055,370211
1ST,20160601,0.057,0.057,0.057,0.057,200000
1ST,20160602,0.056,0.056,0.053,0.053,309000
1ST,20160603,0.054,0.054,0.053,0.053,1229903
1ST,20160606,0.053,0.053,0.052,0.052,153608
1ST,20160607,0.057,0.064,0.055,0.06,2348659
1ST,20160608,0.06,0.06,0.056,0.056,808027
1ST,20160609,0.057,0.057,0.053,0.056,2626600
1ST,20160610,0.057,0.057,0.057,0.057,48000
1ST,20160614,0.057,0.058,0.055,0.058,417772
1ST,20160615,0.06,0.06,0.058,0.058,505562
1ST,20160616,0.058,0.058,0.058,0.058,105000
1ST,20160617,0.056,0.056,0.055,0.055,66200
1ST,20160620,0.055,0.055,0.054,0.054,141457
1ST,20160621,0.054,0.054,0.054,0.054,29995
1ST,20160622,0.054,0.055,0.053,0.055,95012
1ST,20160623,0.053,0.053,0.052,0.052,452900
1ST,20160624,0.055,0.055,0.053,0.053,74000
1ST,20160627,0.053,0.053,0.053,0.053,0
1ST,20160628,0.053,0.055,0.051,0.055,522900
1ST,20160629,0.055,0.056,0.055,0.056,44002
1ST,20160630,0.056,0.056,0.056,0.056,0
1ST,20160701,0.054,0.055,0.051,0.055,693181
