ARU,20160212,0.052,0.052,0.052,0.052,1000
ARU,20160215,0.053,0.059,0.053,0.058,188854
ARU,20160216,0.058,0.058,0.058,0.058,8500
ARU,20160217,0.058,0.06,0.056,0.056,895927
ARU,20160218,0.058,0.058,0.056,0.056,31394
ARU,20160219,0.056,0.06,0.056,0.058,126215
ARU,20160222,0.055,0.055,0.055,0.055,15860
ARU,20160223,0.055,0.055,0.055,0.055,46178
ARU,20160224,0.055,0.055,0.055,0.055,0
ARU,20160225,0.055,0.055,0.053,0.054,322700
ARU,20160226,0.053,0.053,0.052,0.053,421341
ARU,20160229,0.053,0.053,0.049,0.049,423317
ARU,20160301,0.05,0.051,0.05,0.051,68944
ARU,20160302,0.051,0.051,0.051,0.051,8100
ARU,20160303,0.054,0.056,0.054,0.055,70000
ARU,20160304,0.055,0.057,0.055,0.055,67788
ARU,20160307,0.055,0.055,0.051,0.051,60434
ARU,20160308,0.051,0.052,0.051,0.051,229375
ARU,20160309,0.051,0.054,0.051,0.054,85673
ARU,20160310,0.052,0.053,0.052,0.053,109694
ARU,20160311,0.053,0.053,0.053,0.053,0
ARU,20160314,0.053,0.053,0.052,0.052,47215
ARU,20160315,0.052,0.052,0.052,0.052,0
ARU,20160316,0.052,0.052,0.051,0.051,221011
ARU,20160317,0.052,0.052,0.051,0.051,27322
ARU,20160318,0.051,0.054,0.051,0.054,188499
ARU,20160321,0.053,0.053,0.053,0.053,14708
ARU,20160322,0.052,0.052,0.048,0.048,856187
ARU,20160323,0.05,0.05,0.048,0.049,70909
ARU,20160324,0.049,0.05,0.049,0.049,385177
ARU,20160329,0.049,0.05,0.049,0.05,105492
ARU,20160330,0.05,0.05,0.05,0.05,52493
ARU,20160331,0.05,0.05,0.049,0.049,114500
ARU,20160401,0.05,0.05,0.049,0.049,158296
ARU,20160404,0.05,0.051,0.05,0.051,218494
ARU,20160405,0.05,0.05,0.05,0.05,49701
ARU,20160406,0.049,0.049,0.047,0.049,371080
ARU,20160407,0.049,0.05,0.049,0.05,33478
ARU,20160408,0.05,0.05,0.048,0.049,60044
ARU,20160411,0.049,0.05,0.049,0.049,143677
ARU,20160412,0.049,0.05,0.049,0.049,219877
ARU,20160413,0.05,0.05,0.049,0.049,107020
ARU,20160414,0.049,0.05,0.046,0.047,517621
ARU,20160415,0.048,0.048,0.047,0.048,424812
ARU,20160418,0.048,0.048,0.047,0.047,202985
ARU,20160419,0.047,0.047,0.041,0.043,689990
ARU,20160420,0.046,0.046,0.042,0.042,559975
ARU,20160421,0.043,0.05,0.043,0.05,588353
ARU,20160422,0.049,0.049,0.046,0.046,66657
ARU,20160426,0.046,0.05,0.046,0.05,97465
ARU,20160427,0.05,0.05,0.05,0.05,0
ARU,20160428,0.046,0.048,0.046,0.048,45116
ARU,20160429,0.048,0.049,0.048,0.048,60538
ARU,20160502,0.049,0.049,0.049,0.049,99000
ARU,20160503,0.049,0.049,0.047,0.048,227633
ARU,20160504,0.047,0.048,0.046,0.048,221201
ARU,20160505,0.046,0.048,0.045,0.046,176795
ARU,20160506,0.046,0.046,0.046,0.046,0
ARU,20160509,0.046,0.048,0.046,0.048,146250
ARU,20160510,0.045,0.048,0.045,0.048,107512
ARU,20160511,0.047,0.048,0.047,0.047,48183
ARU,20160512,0.048,0.05,0.048,0.049,712618
ARU,20160513,0.049,0.05,0.049,0.05,295101
ARU,20160516,0.05,0.05,0.047,0.047,289568
ARU,20160517,0.047,0.047,0.047,0.047,11995
ARU,20160518,0.047,0.047,0.047,0.047,62300
ARU,20160519,0.047,0.047,0.047,0.047,84435
ARU,20160520,0.046,0.051,0.046,0.048,401154
