CGB,20190125,0.037,0.037,0.037,0.037,0
CGB,20190129,0.037,0.037,0.037,0.037,0
CGB,20190130,0.037,0.037,0.037,0.037,0
CGB,20190131,0.037,0.037,0.037,0.037,0
CGB,20190201,0.037,0.037,0.037,0.037,0
CGB,20190204,0.037,0.037,0.037,0.037,0
CGB,20190205,0.037,0.037,0.037,0.037,0
CGB,20190206,0.037,0.037,0.037,0.037,0
CGB,20190207,0.037,0.037,0.037,0.037,0
CGB,20190208,0.037,0.037,0.037,0.037,0
CGB,20190211,0.037,0.037,0.037,0.037,0
CGB,20190212,0.037,0.037,0.037,0.037,0
CGB,20190213,0.037,0.037,0.037,0.037,0
CGB,20190214,0.037,0.037,0.037,0.037,0
CGB,20190215,0.037,0.037,0.037,0.037,0
CGB,20190218,0.037,0.037,0.037,0.037,0
CGB,20190219,0.037,0.037,0.037,0.037,0
CGB,20190220,0.037,0.037,0.037,0.037,0
CGB,20190221,0.037,0.037,0.037,0.037,0
CGB,20190222,0.037,0.037,0.037,0.037,0
CGB,20190225,0.037,0.037,0.037,0.037,0
CGB,20190226,0.037,0.037,0.037,0.037,0
CGB,20190227,0.037,0.037,0.037,0.037,0
CGB,20190228,0.037,0.037,0.037,0.037,0
CGB,20190301,0.037,0.037,0.037,0.037,0
CGB,20190304,0.037,0.037,0.037,0.037,0
CGB,20190305,0.037,0.037,0.037,0.037,0
CGB,20190306,0.037,0.037,0.037,0.037,0
CGB,20190307,0.037,0.037,0.037,0.037,0
CGB,20190308,0.037,0.037,0.037,0.037,0
CGB,20190311,0.037,0.037,0.037,0.037,0
CGB,20190312,0.037,0.037,0.037,0.037,0
CGB,20190313,0.037,0.037,0.037,0.037,0
CGB,20190314,0.037,0.037,0.037,0.037,0
CGB,20190315,0.037,0.037,0.037,0.037,0
CGB,20190318,0.037,0.037,0.037,0.037,0
CGB,20190319,0.037,0.037,0.037,0.037,0
CGB,20190320,0.037,0.037,0.037,0.037,0
CGB,20190321,0.037,0.037,0.037,0.037,0
CGB,20190322,0.037,0.037,0.037,0.037,0
CGB,20190325,0.037,0.037,0.037,0.037,0
CGB,20190326,0.037,0.037,0.037,0.037,0
CGB,20190327,0.037,0.037,0.037,0.037,0
CGB,20190328,0.037,0.037,0.037,0.037,0
CGB,20190329,0.037,0.037,0.037,0.037,0
CGB,20190401,0.037,0.037,0.037,0.037,0
CGB,20190402,0.037,0.037,0.037,0.037,0
CGB,20190403,0.037,0.037,0.037,0.037,0
CGB,20190404,0.037,0.037,0.037,0.037,0
CGB,20190405,0.037,0.037,0.037,0.037,0
CGB,20190408,0.037,0.037,0.037,0.037,0
CGB,20190409,0.037,0.037,0.037,0.037,0
CGB,20190410,0.037,0.037,0.037,0.037,0
CGB,20190411,0.037,0.037,0.037,0.037,0
CGB,20190412,0.037,0.037,0.037,0.037,0
CGB,20190415,0.037,0.037,0.037,0.037,0
CGB,20190416,0.037,0.037,0.037,0.037,0
CGB,20190417,0.037,0.037,0.037,0.037,0
CGB,20190418,0.037,0.037,0.037,0.037,0
CGB,20190423,0.037,0.037,0.037,0.037,0
CGB,20190424,0.037,0.037,0.037,0.037,0
CGB,20190426,0.037,0.037,0.037,0.037,0
CGB,20190429,0.037,0.037,0.037,0.037,0
CGB,20190430,0.037,0.037,0.037,0.037,0
CGB,20190501,0.037,0.037,0.037,0.037,0
CGB,20190502,0.037,0.037,0.037,0.037,0
CGB,20190503,0.037,0.037,0.037,0.037,0
CGB,20190506,0.037,0.037,0.037,0.037,0
CGB,20190507,0.037,0.037,0.037,0.037,0
CGB,20190508,0.037,0.037,0.037,0.037,0
CGB,20190509,0.037,0.037,0.037,0.037,0
CGB,20190510,0.037,0.037,0.037,0.037,0
CGB,20190513,0.037,0.037,0.037,0.037,0
CGB,20190514,0.037,0.037,0.037,0.037,0
CGB,20190515,0.037,0.037,0.037,0.037,0
CGB,20190516,0.037,0.037,0.037,0.037,0
CGB,20190517,0.037,0.037,0.037,0.037,0
CGB,20190520,0.037,0.037,0.037,0.037,0
CGB,20190521,0.037,0.037,0.037,0.037,0
CGB,20190522,0.037,0.037,0.037,0.037,0
CGB,20190523,0.037,0.037,0.037,0.037,0
CGB,20190524,0.037,0.037,0.037,0.037,0
CGB,20190527,0.037,0.037,0.037,0.037,0
CGB,20190528,0.037,0.037,0.037,0.037,0
CGB,20190529,0.037,0.037,0.037,0.037,0
CGB,20190530,0.037,0.037,0.037,0.037,0
CGB,20190531,0.037,0.037,0.037,0.037,0
CGB,20190603,0.037,0.037,0.037,0.037,0
CGB,20190604,0.037,0.037,0.037,0.037,0
CGB,20190605,0.037,0.037,0.037,0.037,0
CGB,20190606,0.037,0.037,0.037,0.037,0
CGB,20190607,0.037,0.037,0.037,0.037,0
CGB,20190611,0.037,0.037,0.037,0.037,0
CGB,20190612,0.037,0.037,0.037,0.037,0
CGB,20190613,0.037,0.037,0.037,0.037,0
CGB,20190614,0.037,0.037,0.037,0.037,0
CGB,20190617,0.037,0.037,0.037,0.037,0
CGB,20190618,0.037,0.037,0.037,0.037,0
CGB,20190619,0.037,0.037,0.037,0.037,0
CGB,20190620,0.037,0.037,0.037,0.037,0
CGB,20190621,0.037,0.037,0.037,0.037,0
CGB,20190624,0.037,0.037,0.037,0.037,0
CGB,20190625,0.037,0.037,0.037,0.037,0
CGB,20190626,0.037,0.037,0.037,0.037,0
CGB,20190627,0.037,0.037,0.037,0.037,0
CGB,20190628,0.037,0.037,0.037,0.037,0
CGB,20190701,0.037,0.037,0.037,0.037,0
CGB,20190702,0.037,0.037,0.037,0.037,0
CGB,20190703,0.037,0.037,0.037,0.037,0
CGB,20190704,0.037,0.037,0.037,0.037,0
CGB,20190705,0.037,0.037,0.037,0.037,0
CGB,20190708,0.037,0.037,0.037,0.037,0
CGB,20190709,0.037,0.037,0.037,0.037,0
CGB,20190710,0.037,0.037,0.037,0.037,0
CGB,20190711,0.037,0.037,0.037,0.037,0
CGB,20190712,0.037,0.037,0.037,0.037,0
CGB,20190715,0.037,0.037,0.037,0.037,0
CGB,20190716,0.037,0.037,0.037,0.037,0
CGB,20190717,0.037,0.037,0.037,0.037,0
CGB,20190718,0.037,0.037,0.037,0.037,0
CGB,20190719,0.037,0.037,0.037,0.037,0
CGB,20190722,0.037,0.037,0.037,0.037,0
CGB,20190723,0.037,0.037,0.037,0.037,0
CGB,20190724,0.037,0.037,0.037,0.037,0
CGB,20190725,0.037,0.037,0.037,0.037,0
CGB,20190726,0.037,0.037,0.037,0.037,0
CGB,20190729,0.037,0.037,0.037,0.037,0
CGB,20190730,0.037,0.037,0.037,0.037,0
CGB,20190731,0.037,0.037,0.037,0.037,0
CGB,20190801,0.037,0.037,0.037,0.037,0
CGB,20190802,0.037,0.037,0.037,0.037,0
CGB,20190805,0.037,0.037,0.037,0.037,0
CGB,20190806,0.037,0.037,0.037,0.037,0
CGB,20190807,0.037,0.037,0.037,0.037,0
CGB,20190808,0.037,0.037,0.037,0.037,0
CGB,20190809,0.037,0.037,0.037,0.037,0
CGB,20190812,0.037,0.037,0.037,0.037,0
CGB,20190813,0.037,0.037,0.037,0.037,0
CGB,20190814,0.037,0.037,0.037,0.037,0
CGB,20190815,0.037,0.037,0.037,0.037,0
CGB,20190816,0.037,0.037,0.037,0.037,0
CGB,20190819,0.037,0.037,0.037,0.037,0
CGB,20190820,0.037,0.037,0.037,0.037,0
CGB,20190821,0.037,0.037,0.037,0.037,0
CGB,20190822,0.037,0.037,0.037,0.037,0
CGB,20190823,0.03,0.033,0.028,0.029,41156055
CGB,20190826,0.029,0.03,0.023,0.023,17312037
CGB,20190827,0.025,0.026,0.024,0.024,9262279
CGB,20190828,0.025,0.026,0.024,0.025,10398175
CGB,20190829,0.027,0.031,0.027,0.031,19577591
CGB,20190830,0.032,0.035,0.032,0.034,22319941
CGB,20190902,0.035,0.042,0.034,0.041,26891363
CGB,20190903,0.043,0.047,0.042,0.046,51513847
CGB,20190904,0.048,0.051,0.047,0.047,42275378
CGB,20190905,0.051,0.051,0.045,0.045,31401308
CGB,20190906,0.044,0.044,0.04,0.041,19906821
CGB,20190909,0.043,0.044,0.042,0.043,9255722
CGB,20190910,0.042,0.042,0.039,0.039,11107692
CGB,20190911,0.039,0.039,0.037,0.037,12801477
CGB,20190912,0.037,0.039,0.034,0.034,17744915
CGB,20190913,0.033,0.035,0.033,0.034,10143253
CGB,20190916,0.034,0.034,0.032,0.034,12423311
CGB,20190917,0.034,0.036,0.034,0.035,18055145
CGB,20190918,0.035,0.035,0.033,0.034,6599977
CGB,20190919,0.034,0.036,0.033,0.034,15359862
CGB,20190920,0.033,0.033,0.032,0.032,8477710
CGB,20190923,0.032,0.033,0.032,0.033,2582170
CGB,20190924,0.033,0.034,0.032,0.034,4996823
CGB,20190925,0.033,0.033,0.032,0.032,4030673
CGB,20190926,0.033,0.035,0.032,0.032,10544047
CGB,20190927,0.032,0.032,0.03,0.03,13291054
CGB,20190930,0.031,0.031,0.03,0.03,3011188
CGB,20191001,0.03,0.03,0.028,0.028,12672608
CGB,20191002,0.028,0.028,0.026,0.027,5194805
CGB,20191003,0.026,0.026,0.025,0.026,12608162
CGB,20191004,0.026,0.027,0.025,0.026,5309666
CGB,20191007,0.027,0.029,0.026,0.027,11291652
CGB,20191008,0.027,0.027,0.026,0.026,3001381
CGB,20191009,0.026,0.026,0.025,0.026,5392582
CGB,20191010,0.026,0.026,0.024,0.025,6902861
CGB,20191011,0.024,0.025,0.024,0.024,1558494
CGB,20191014,0.024,0.025,0.023,0.023,4155432
CGB,20191015,0.024,0.024,0.023,0.023,2449707
CGB,20191016,0.023,0.025,0.023,0.025,5178499
CGB,20191017,0.026,0.026,0.025,0.026,2399103
CGB,20191018,0.027,0.027,0.025,0.025,2134001
CGB,20191021,0.026,0.026,0.024,0.025,3760569
CGB,20191022,0.025,0.025,0.024,0.024,1624004
CGB,20191023,0.025,0.025,0.024,0.024,1631423
CGB,20191024,0.024,0.024,0.023,0.024,3571736
CGB,20191025,0.023,0.024,0.023,0.023,3164952
CGB,20191028,0.024,0.026,0.024,0.025,7705769
CGB,20191029,0.025,0.026,0.024,0.024,4194092
CGB,20191030,0.024,0.025,0.023,0.024,4103764
CGB,20191031,0.024,0.025,0.023,0.023,2515832
CGB,20191101,0.023,0.024,0.023,0.023,1714503
CGB,20191104,0.023,0.024,0.023,0.023,3553251
CGB,20191105,0.024,0.024,0.02,0.02,11749395
CGB,20191106,0.02,0.022,0.02,0.02,5010863
CGB,20191107,0.021,0.021,0.02,0.02,3014626
CGB,20191108,0.02,0.021,0.02,0.02,5312104
CGB,20191111,0.02,0.021,0.019,0.02,9560958
CGB,20191112,0.02,0.02,0.019,0.019,5318668
CGB,20191113,0.019,0.02,0.019,0.02,2547402
CGB,20191114,0.02,0.02,0.018,0.018,3100959
CGB,20191115,0.018,0.018,0.016,0.017,10624543
CGB,20191118,0.017,0.017,0.016,0.016,4157087
CGB,20191119,0.017,0.018,0.017,0.018,2574038
CGB,20191120,0.017,0.018,0.017,0.017,1170279
CGB,20191121,0.018,0.019,0.017,0.019,4236307
CGB,20191122,0.018,0.018,0.017,0.018,2160664
