LEG,20160212,0.009,0.009,0.009,0.009,2100000
LEG,20160215,0.009,0.009,0.009,0.009,0
LEG,20160216,0.009,0.009,0.009,0.009,0
LEG,20160217,0.009,0.009,0.008,0.009,677938
LEG,20160218,0.009,0.009,0.009,0.009,1925000
LEG,20160219,0.009,0.009,0.009,0.009,3313776
LEG,20160222,0.009,0.01,0.009,0.009,2144663
LEG,20160223,0.009,0.009,0.009,0.009,1610878
LEG,20160224,0.009,0.009,0.008,0.009,2238614
LEG,20160225,0.01,0.011,0.01,0.01,9843221
LEG,20160226,0.011,0.011,0.01,0.011,12989750
LEG,20160229,0.012,0.012,0.011,0.012,5125542
LEG,20160301,0.012,0.012,0.01,0.01,6757855
LEG,20160302,0.01,0.011,0.01,0.011,1565000
LEG,20160303,0.011,0.011,0.011,0.011,880909
LEG,20160304,0.01,0.01,0.01,0.01,4369971
LEG,20160307,0.01,0.01,0.01,0.01,2215000
LEG,20160308,0.01,0.01,0.01,0.01,0
LEG,20160309,0.01,0.01,0.01,0.01,89795
LEG,20160310,0.01,0.01,0.009,0.009,1859567
LEG,20160311,0.009,0.009,0.008,0.009,6830722
LEG,20160314,0.01,0.01,0.01,0.01,883300
LEG,20160315,0.01,0.01,0.01,0.01,900000
LEG,20160316,0.01,0.01,0.01,0.01,20000
LEG,20160317,0.01,0.01,0.009,0.009,1625000
LEG,20160318,0.009,0.009,0.009,0.009,0
LEG,20160321,0.009,0.01,0.009,0.01,2360000
LEG,20160322,0.01,0.01,0.01,0.01,558000
LEG,20160323,0.01,0.01,0.01,0.01,0
LEG,20160324,0.009,0.009,0.009,0.009,1289093
LEG,20160329,0.009,0.009,0.008,0.008,3510713
LEG,20160330,0.008,0.008,0.008,0.008,490000
LEG,20160331,0.008,0.008,0.008,0.008,2384543
LEG,20160401,0.008,0.008,0.008,0.008,334166
LEG,20160404,0.008,0.008,0.007,0.007,513478
LEG,20160405,0.008,0.008,0.008,0.008,916522
LEG,20160406,0.008,0.008,0.008,0.008,917439
LEG,20160407,0.007,0.008,0.007,0.008,524271
LEG,20160408,0.008,0.008,0.008,0.008,321189
LEG,20160411,0.008,0.008,0.008,0.008,0
LEG,20160412,0.007,0.007,0.007,0.007,100000
LEG,20160413,0.008,0.008,0.007,0.007,1436500
LEG,20160414,0.008,0.009,0.008,0.008,2572314
