DYL,20160212,0.009,0.01,0.009,0.01,1150000
DYL,20160215,0.01,0.01,0.01,0.01,300000
DYL,20160216,0.01,0.01,0.01,0.01,0
DYL,20160217,0.009,0.009,0.009,0.009,84365
DYL,20160218,0.009,0.009,0.008,0.008,700000
DYL,20160219,0.008,0.008,0.008,0.008,0
DYL,20160222,0.008,0.009,0.008,0.009,216425
DYL,20160223,0.009,0.009,0.009,0.009,0
DYL,20160224,0.009,0.009,0.009,0.009,122555
DYL,20160225,0.009,0.009,0.009,0.009,10445
DYL,20160226,0.008,0.009,0.008,0.009,692713
DYL,20160229,0.009,0.009,0.009,0.009,0
DYL,20160301,0.009,0.009,0.009,0.009,0
DYL,20160302,0.008,0.008,0.008,0.008,3265304
DYL,20160303,0.008,0.008,0.008,0.008,589600
DYL,20160304,0.008,0.008,0.008,0.008,2595710
DYL,20160307,0.008,0.008,0.008,0.008,100500
DYL,20160308,0.008,0.008,0.008,0.008,420000
DYL,20160309,0.008,0.008,0.008,0.008,475884
DYL,20160310,0.008,0.008,0.007,0.007,587131
DYL,20160311,0.007,0.007,0.007,0.007,0
DYL,20160314,0.007,0.007,0.007,0.007,0
DYL,20160315,0.008,0.008,0.008,0.008,100000
DYL,20160316,0.008,0.008,0.007,0.007,627799
DYL,20160317,0.007,0.007,0.007,0.007,98000
DYL,20160318,0.007,0.007,0.007,0.007,326000
DYL,20160321,0.007,0.007,0.007,0.007,206500
DYL,20160322,0.007,0.007,0.007,0.007,5000
DYL,20160323,0.008,0.008,0.007,0.007,240096
DYL,20160324,0.007,0.007,0.007,0.007,187848
DYL,20160329,0.007,0.007,0.007,0.007,5130302
DYL,20160330,0.007,0.007,0.007,0.007,226567
DYL,20160331,0.007,0.008,0.007,0.007,3708501
DYL,20160401,0.007,0.007,0.007,0.007,870249
DYL,20160404,0.007,0.007,0.007,0.007,0
DYL,20160405,0.006,0.006,0.006,0.006,4649399
DYL,20160406,0.006,0.006,0.006,0.006,0
DYL,20160407,0.006,0.007,0.006,0.007,218450
DYL,20160408,0.006,0.006,0.006,0.006,7000
DYL,20160411,0.007,0.007,0.007,0.007,624920
DYL,20160412,0.007,0.007,0.007,0.007,2448326
DYL,20160413,0.007,0.007,0.007,0.007,232871
DYL,20160414,0.007,0.007,0.007,0.007,4440021
DYL,20160415,0.007,0.007,0.006,0.007,2066669
DYL,20160418,0.007,0.007,0.006,0.006,1367556
DYL,20160419,0.007,0.007,0.007,0.007,4033571
DYL,20160420,0.007,0.007,0.007,0.007,2004985
DYL,20160421,0.007,0.007,0.007,0.007,25000
DYL,20160422,0.007,0.007,0.007,0.007,662122
DYL,20160426,0.006,0.006,0.006,0.006,10545000
DYL,20160427,0.006,0.006,0.005,0.005,864000
DYL,20160428,0.007,0.007,0.006,0.006,7644650
DYL,20160429,0.006,0.006,0.006,0.006,2105400
DYL,20160502,0.006,0.006,0.006,0.006,593771
DYL,20160503,0.006,0.007,0.006,0.006,1836229
DYL,20160504,0.006,0.006,0.006,0.006,335388
DYL,20160505,0.005,0.006,0.005,0.006,56352
DYL,20160506,0.005,0.006,0.004,0.006,26421365
DYL,20160509,0.005,0.005,0.005,0.005,542266
DYL,20160510,0.005,0.005,0.005,0.005,6631798
DYL,20160511,0.005,0.005,0.004,0.005,2864333
DYL,20160512,0.005,0.005,0.004,0.005,586010
DYL,20160513,0.005,0.005,0.004,0.004,1018468
DYL,20160516,0.004,0.004,0.004,0.004,100000
DYL,20160517,0.004,0.004,0.004,0.004,328084
DYL,20160518,0.005,0.005,0.004,0.005,633333
DYL,20160519,0.004,0.004,0.004,0.004,1040041
DYL,20160520,0.005,0.005,0.005,0.005,3589925
DYL,20160523,0.005,0.005,0.004,0.004,1198059
DYL,20160524,0.004,0.004,0.004,0.004,2437
