GDG,20180322,1.215,1.215,1.215,1.215,28000
GDG,20180323,1.22,1.22,1.215,1.215,11887
GDG,20180326,1.215,1.215,1.215,1.215,10000
GDG,20180327,1.17,1.17,1.11,1.17,16410
GDG,20180328,1.14,1.15,1.12,1.12,19375
GDG,20180329,1.13,1.13,1.13,1.13,4000
GDG,20180403,1.12,1.12,1,1.02,21856
GDG,20180404,1.05,1.13,1.05,1.13,6452
GDG,20180405,1.1,1.12,1.08,1.08,24327
GDG,20180406,1.08,1.1,1.08,1.1,15744
GDG,20180409,1.095,1.095,1.02,1.02,21534
GDG,20180410,1.02,1.02,1.02,1.02,4895
GDG,20180411,1.04,1.12,1.04,1.12,15056
GDG,20180412,1.12,1.12,1.1,1.1,578
GDG,20180413,1.12,1.12,1.1,1.1,17705
GDG,20180416,1.1,1.13,1.1,1.1,27784
GDG,20180417,1.12,1.12,1.12,1.12,9184
GDG,20180418,1.12,1.12,1.1,1.1,5750
GDG,20180419,1.1,1.1,1.1,1.1,0
GDG,20180420,1.1,1.1,1.1,1.1,22214
GDG,20180423,1.1,1.1,1.085,1.085,89322
GDG,20180424,1.085,1.1,1.085,1.1,25419
GDG,20180426,1.12,1.12,1.04,1.04,3772
GDG,20180427,1.05,1.05,1.05,1.05,10820
GDG,20180430,1.05,1.05,1.05,1.05,0
GDG,20180501,1.09,1.09,1.05,1.055,2822
GDG,20180502,1.05,1.06,1.05,1.055,52251
GDG,20180503,1.06,1.1,1.05,1.1,65441
GDG,20180504,1.115,1.165,1.105,1.115,4222
GDG,20180507,1.15,1.15,1.11,1.115,3146
GDG,20180508,1.11,1.15,1.11,1.15,19891
GDG,20180509,1.22,1.22,1.19,1.2,80741
GDG,20180510,1.215,1.25,1.21,1.25,16462
GDG,20180511,1.25,1.25,1.25,1.25,41607
GDG,20180514,1.26,1.31,1.26,1.31,16282
GDG,20180515,1.345,1.43,1.31,1.43,219270
GDG,20180516,1.435,1.435,1.395,1.4,56834
GDG,20180517,1.395,1.395,1.315,1.325,39849
GDG,20180518,1.32,1.32,1.3,1.32,19933
GDG,20180521,1.36,1.36,1.29,1.29,17994
GDG,20180522,1.29,1.3,1.25,1.28,60563
GDG,20180523,1.275,1.28,1.21,1.225,26969
GDG,20180524,1.22,1.225,1.22,1.22,836162
GDG,20180525,1.225,1.225,1.22,1.225,62542
GDG,20180528,1.225,1.225,1.2,1.2,63026
GDG,20180529,1.22,1.225,1.21,1.21,43539
GDG,20180530,1.22,1.225,1.22,1.225,24818
GDG,20180531,1.225,1.23,1.215,1.215,155793
GDG,20180601,1.215,1.215,1.21,1.21,994280
GDG,20180604,1.21,1.21,1.2,1.2,40000
GDG,20180605,1.225,1.23,1.21,1.21,107902
GDG,20180606,1.19,1.19,1.19,1.19,100421
GDG,20180607,1.175,1.175,1.15,1.15,26000
GDG,20180608,1.155,1.21,1.155,1.21,43000
GDG,20180612,1.195,1.205,1.195,1.205,21928
GDG,20180613,1.205,1.225,1.205,1.225,34748
GDG,20180614,1.195,1.2,1.18,1.18,20001
GDG,20180615,1.205,1.25,1.2,1.25,7800
GDG,20180618,1.24,1.24,1.24,1.24,5054
GDG,20180619,1.24,1.24,1.24,1.24,0
GDG,20180620,1.24,1.24,1.24,1.24,0
GDG,20180621,1.24,1.24,1.24,1.24,0
GDG,20180622,1.24,1.24,1.24,1.24,1625
GDG,20180625,1.21,1.21,1.17,1.17,60766
GDG,20180626,1.18,1.18,1.16,1.16,38423
GDG,20180627,1.155,1.155,1.155,1.155,2500
GDG,20180628,1.16,1.16,1.16,1.16,20000
GDG,20180629,1.16,1.16,1.16,1.16,0
GDG,20180702,1.2,1.2,1.19,1.2,43806
GDG,20180703,1.195,1.195,1.17,1.185,9115
GDG,20180704,1.2,1.2,1.2,1.2,34741
GDG,20180705,1.2,1.2,1.17,1.195,26522
GDG,20180706,1.17,1.195,1.16,1.16,57711
GDG,20180710,1.13,1.135,1.125,1.125,33928
GDG,20180711,1.12,1.16,1.12,1.145,39429
GDG,20180712,1.145,1.145,1.145,1.145,0
GDG,20180713,1.2,1.2,1.165,1.165,4623
GDG,20180716,1.165,1.165,1.165,1.165,0
GDG,20180717,1.195,1.25,1.16,1.25,83956
GDG,20180718,1.235,1.24,1.235,1.24,86682
GDG,20180719,1.24,1.24,1.24,1.24,0
GDG,20180720,1.205,1.205,1.185,1.185,12568
GDG,20180723,1.2,1.2,1.2,1.2,5000
GDG,20180724,1.22,1.22,1.22,1.22,11423
GDG,20180725,1.22,1.225,1.22,1.225,19460
GDG,20180726,1.225,1.225,1.22,1.22,17214
GDG,20180727,1.23,1.235,1.23,1.23,18015
GDG,20180730,1.22,1.22,1.2,1.2,14929
GDG,20180731,1.2,1.2,1.2,1.2,0
GDG,20180801,1.2,1.2,1.2,1.2,0
GDG,20180802,1.235,1.235,1.21,1.22,17035
GDG,20180803,1.22,1.22,1.2,1.2,5175
GDG,20180806,1.2,1.2,1.17,1.17,30878
GDG,20180807,1.175,1.2,1.17,1.18,12399
GDG,20180808,1.18,1.185,1.17,1.17,32803
GDG,20180809,1.175,1.175,1.175,1.175,2410
GDG,20180810,1.175,1.19,1.175,1.19,19845
GDG,20180813,1.195,1.195,1.195,1.195,6563
GDG,20180814,1.19,1.19,1.18,1.18,23499
GDG,20180816,1.16,1.17,1.16,1.16,72466
GDG,20180817,1.18,1.19,1.18,1.185,50620
GDG,20180820,1.18,1.18,1.18,1.18,13318
GDG,20180821,1.17,1.19,1.17,1.19,62000
GDG,20180822,1.17,1.17,1.17,1.17,1
GDG,20180823,1.185,1.185,1.185,1.185,13681
GDG,20180824,1.18,1.182,1.18,1.182,15589
GDG,20180827,1.165,1.165,1.165,1.165,4142
GDG,20180828,1.165,1.165,1.165,1.165,0
GDG,20180829,1.165,1.165,1.165,1.165,0
GDG,20180830,1.165,1.165,1.16,1.16,11708
GDG,20180831,1.155,1.17,1.155,1.17,15543
GDG,20180903,1.17,1.17,1.17,1.17,0
GDG,20180904,1.17,1.17,1.155,1.155,131622
GDG,20180905,1.16,1.16,1.14,1.14,31733
GDG,20180906,1.13,1.13,1.13,1.13,2500
GDG,20180907,1.13,1.13,1.13,1.13,2500
GDG,20180910,1.13,1.13,1.13,1.13,2019000
GDG,20180913,1.15,1.16,1.1,1.155,20155
GDG,20180914,1.12,1.12,1.12,1.12,12966
GDG,20180917,1.12,1.12,1.12,1.12,3100
GDG,20180918,1.12,1.12,1.12,1.12,0
