SVA,20160212,0.125,0.125,0.1,0.11,65604
SVA,20160215,0.11,0.12,0.11,0.115,39000
SVA,20160216,0.11,0.11,0.11,0.11,45335
SVA,20160217,0.115,0.115,0.115,0.115,14000
SVA,20160218,0.115,0.115,0.11,0.11,18918
SVA,20160219,0.11,0.12,0.11,0.12,21608
SVA,20160222,0.12,0.12,0.12,0.12,0
SVA,20160223,0.12,0.12,0.12,0.12,0
SVA,20160224,0.1,0.1,0.09,0.09,367468
SVA,20160225,0.09,0.09,0.09,0.09,0
SVA,20160226,0.09,0.09,0.09,0.09,0
SVA,20160229,0.08,0.08,0.08,0.08,127750
SVA,20160301,0.08,0.08,0.08,0.08,0
SVA,20160302,0.074,0.074,0.057,0.057,194738
SVA,20160303,0.057,0.057,0.057,0.057,0
SVA,20160304,0.06,0.06,0.06,0.06,6094
SVA,20160307,0.06,0.06,0.057,0.057,185522
SVA,20160308,0.056,0.058,0.05,0.05,297968
SVA,20160309,0.052,0.052,0.05,0.052,254545
SVA,20160310,0.052,0.052,0.052,0.052,0
SVA,20160311,0.052,0.052,0.052,0.052,10000
SVA,20160314,0.05,0.05,0.05,0.05,175
SVA,20160315,0.049,0.05,0.049,0.049,40824
SVA,20160316,0.05,0.05,0.049,0.05,39176
SVA,20160317,0.05,0.05,0.05,0.05,37244
SVA,20160318,0.054,0.056,0.054,0.056,29256
SVA,20160321,0.056,0.056,0.056,0.056,0
SVA,20160322,0.056,0.056,0.056,0.056,0
SVA,20160323,0.053,0.053,0.053,0.053,120000
SVA,20160324,0.053,0.053,0.053,0.053,0
SVA,20160329,0.053,0.053,0.053,0.053,0
SVA,20160330,0.053,0.053,0.053,0.053,0
SVA,20160331,0.053,0.053,0.053,0.053,0
SVA,20160401,0.045,0.045,0.045,0.045,140093
SVA,20160404,0.051,0.053,0.051,0.053,38434
SVA,20160405,0.056,0.059,0.056,0.059,232442
SVA,20160406,0.055,0.055,0.048,0.048,90480
SVA,20160407,0.045,0.048,0.045,0.048,194480
SVA,20160408,0.04,0.04,0.034,0.034,333205
SVA,20160411,0.041,0.042,0.04,0.04,99538
SVA,20160412,0.044,0.044,0.044,0.044,30000
SVA,20160413,0.044,0.044,0.044,0.044,7999
SVA,20160414,0.045,0.045,0.045,0.045,13500
SVA,20160415,0.044,0.045,0.044,0.045,42111
SVA,20160418,0.045,0.045,0.045,0.045,0
SVA,20160419,0.045,0.045,0.045,0.045,0
SVA,20160420,0.045,0.045,0.045,0.045,0
SVA,20160421,0.045,0.045,0.045,0.045,0
SVA,20160422,0.045,0.045,0.045,0.045,0
SVA,20160426,0.045,0.045,0.045,0.045,0
SVA,20160427,0.045,0.045,0.045,0.045,620666
SVA,20160428,0.052,0.052,0.05,0.05,430000
SVA,20160429,0.05,0.05,0.048,0.05,604118
SVA,20160502,0.05,0.05,0.05,0.05,100000
SVA,20160503,0.05,0.05,0.05,0.05,50000
SVA,20160504,0.05,0.05,0.05,0.05,30000
SVA,20160505,0.045,0.045,0.045,0.045,10000
SVA,20160506,0.045,0.045,0.045,0.045,126666
SVA,20160509,0.044,0.044,0.044,0.044,22728
SVA,20160510,0.044,0.044,0.044,0.044,0
SVA,20160511,0.035,0.04,0.035,0.035,231652
SVA,20160512,0.035,0.039,0.035,0.039,69903
SVA,20160513,0.04,0.04,0.039,0.04,436401
SVA,20160516,0.04,0.04,0.036,0.036,35000
SVA,20160517,0.036,0.04,0.036,0.04,170118
SVA,20160518,0.039,0.039,0.039,0.039,100000
SVA,20160519,0.038,0.04,0.038,0.04,14800
SVA,20160520,0.04,0.04,0.04,0.04,0
SVA,20160523,0.04,0.04,0.04,0.04,0
SVA,20160524,0.036,0.036,0.036,0.036,30000
SVA,20160525,0.036,0.036,0.036,0.036,231943
SVA,20160526,0.04,0.048,0.04,0.048,100000
SVA,20160527,0.048,0.05,0.048,0.05,535915
SVA,20160530,0.053,0.053,0.053,0.053,95261
SVA,20160531,0.053,0.053,0.053,0.053,30000
SVA,20160601,0.054,0.054,0.053,0.053,72500
SVA,20160602,0.053,0.053,0.053,0.053,19324
