ERM,20160212,0.034,0.038,0.034,0.038,998183
ERM,20160215,0.038,0.038,0.037,0.037,535088
ERM,20160216,0.035,0.035,0.035,0.035,542749
ERM,20160217,0.035,0.035,0.033,0.033,191360
ERM,20160218,0.034,0.034,0.033,0.033,310680
ERM,20160219,0.036,0.036,0.036,0.036,680
ERM,20160222,0.036,0.036,0.033,0.034,635550
ERM,20160223,0.034,0.036,0.034,0.036,169544
ERM,20160224,0.036,0.036,0.036,0.036,0
ERM,20160225,0.034,0.036,0.034,0.036,241090
ERM,20160226,0.038,0.04,0.038,0.04,1119158
ERM,20160229,0.036,0.036,0.035,0.035,400000
ERM,20160301,0.036,0.036,0.036,0.036,81180
ERM,20160302,0.04,0.043,0.04,0.043,809603
ERM,20160303,0.044,0.045,0.04,0.041,2510317
ERM,20160304,0.04,0.042,0.04,0.041,895065
ERM,20160307,0.043,0.044,0.04,0.04,1843876
ERM,20160308,0.04,0.04,0.037,0.037,508558
ERM,20160309,0.038,0.038,0.038,0.038,93993
ERM,20160310,0.037,0.037,0.037,0.037,109090
ERM,20160311,0.037,0.039,0.036,0.036,193676
ERM,20160314,0.036,0.036,0.036,0.036,0
ERM,20160315,0.035,0.035,0.034,0.034,385634
ERM,20160316,0.036,0.042,0.036,0.04,1068536
ERM,20160317,0.041,0.043,0.04,0.041,495910
ERM,20160318,0.04,0.047,0.04,0.042,2327281
ERM,20160321,0.043,0.044,0.04,0.044,898657
ERM,20160322,0.044,0.044,0.042,0.044,650544
ERM,20160323,0.043,0.043,0.041,0.041,211936
ERM,20160324,0.039,0.039,0.039,0.039,335122
ERM,20160329,0.038,0.038,0.038,0.038,222200
ERM,20160330,0.038,0.04,0.038,0.04,347711
ERM,20160331,0.04,0.04,0.04,0.04,0
ERM,20160401,0.039,0.039,0.039,0.039,164089
ERM,20160404,0.038,0.038,0.037,0.037,370572
ERM,20160405,0.037,0.037,0.037,0.037,51500
ERM,20160406,0.037,0.037,0.037,0.037,0
ERM,20160407,0.038,0.038,0.038,0.038,30000
ERM,20160408,0.039,0.039,0.039,0.039,320000
ERM,20160411,0.038,0.039,0.038,0.039,459042
ERM,20160412,0.04,0.052,0.04,0.048,2372389
ERM,20160413,0.048,0.048,0.041,0.041,816113
ERM,20160414,0.042,0.044,0.042,0.044,180000
ERM,20160415,0.043,0.044,0.04,0.04,1689659
ERM,20160418,0.04,0.045,0.04,0.045,1176405
ERM,20160419,0.045,0.045,0.043,0.045,491436
ERM,20160420,0.046,0.048,0.045,0.046,1551992
ERM,20160421,0.048,0.05,0.047,0.049,1081834
ERM,20160422,0.05,0.05,0.049,0.049,207921
ERM,20160426,0.049,0.049,0.048,0.048,166111
ERM,20160427,0.048,0.049,0.047,0.048,1022099
ERM,20160428,0.049,0.049,0.047,0.048,740521
ERM,20160429,0.05,0.05,0.046,0.047,2634660
ERM,20160502,0.048,0.048,0.046,0.046,684064
ERM,20160503,0.047,0.047,0.046,0.046,457798
ERM,20160504,0.046,0.046,0.045,0.045,226702
ERM,20160505,0.045,0.045,0.045,0.045,310570
ERM,20160506,0.044,0.045,0.042,0.042,399530
ERM,20160509,0.044,0.045,0.044,0.045,523116
ERM,20160510,0.045,0.045,0.045,0.045,126388
ERM,20160511,0.045,0.047,0.045,0.047,554767
ERM,20160512,0.048,0.048,0.045,0.045,308530
ERM,20160513,0.048,0.048,0.042,0.042,1554116
ERM,20160516,0.043,0.044,0.041,0.044,1015137
ERM,20160517,0.044,0.044,0.042,0.043,1127374
ERM,20160518,0.043,0.046,0.043,0.044,2729029
ERM,20160519,0.05,0.052,0.046,0.047,8320562
ERM,20160520,0.047,0.047,0.045,0.045,1630127
ERM,20160523,0.044,0.046,0.043,0.046,1732091
ERM,20160524,0.046,0.048,0.046,0.048,343351
ERM,20160525,0.048,0.048,0.046,0.046,377430
ERM,20160526,0.047,0.05,0.047,0.05,942509
ERM,20160527,0.048,0.05,0.048,0.05,107399
ERM,20160530,0.05,0.051,0.049,0.049,903595
ERM,20160531,0.05,0.056,0.05,0.056,4157478
ERM,20160601,0.054,0.056,0.053,0.054,2421994
ERM,20160602,0.053,0.054,0.052,0.054,202446
ERM,20160603,0.054,0.054,0.053,0.053,1351459
ERM,20160606,0.054,0.057,0.053,0.054,4406612
ERM,20160607,0.056,0.056,0.054,0.055,4073645
ERM,20160608,0.057,0.058,0.055,0.055,2403561
ERM,20160609,0.055,0.057,0.054,0.054,2420574
ERM,20160610,0.056,0.057,0.055,0.056,771644
ERM,20160614,0.057,0.057,0.053,0.053,1516558
ERM,20160615,0.053,0.053,0.053,0.053,263924
ERM,20160616,0.052,0.052,0.05,0.051,1558698
ERM,20160617,0.051,0.051,0.049,0.05,385905
ERM,20160620,0.051,0.051,0.05,0.051,356157
ERM,20160621,0.05,0.05,0.05,0.05,217943
ERM,20160622,0.049,0.05,0.048,0.048,1373586
ERM,20160623,0.048,0.048,0.047,0.047,114617
ERM,20160624,0.048,0.05,0.047,0.048,375326
ERM,20160627,0.049,0.05,0.049,0.05,1882812
ERM,20160628,0.05,0.05,0.05,0.05,286231
ERM,20160629,0.05,0.05,0.049,0.05,190000
ERM,20160630,0.049,0.05,0.047,0.049,662836
ERM,20160701,0.05,0.05,0.049,0.05,1664914
ERM,20160704,0.05,0.05,0.05,0.05,0
ERM,20160705,0.064,0.077,0.061,0.069,27665829
ERM,20160706,0.074,0.082,0.071,0.079,14143484
ERM,20160707,0.076,0.078,0.073,0.073,3618913
ERM,20160708,0.074,0.085,0.074,0.085,3276864
ERM,20160711,0.086,0.1,0.086,0.093,9214871
ERM,20160712,0.099,0.11,0.095,0.105,13369059
ERM,20160713,0.105,0.105,0.094,0.099,5455800
ERM,20160714,0.099,0.1,0.094,0.094,2827732
ERM,20160715,0.095,0.1,0.093,0.099,1800797
ERM,20160718,0.1,0.105,0.099,0.1,4052886
ERM,20160719,0.105,0.11,0.1,0.105,3641319
ERM,20160720,0.105,0.105,0.097,0.097,3560436
ERM,20160721,0.098,0.098,0.092,0.092,2348879
ERM,20160722,0.095,0.099,0.092,0.092,2124231
ERM,20160725,0.095,0.095,0.094,0.095,1269561
ERM,20160726,0.095,0.095,0.085,0.086,4594951
ERM,20160727,0.086,0.088,0.076,0.078,5143957
ERM,20160728,0.088,0.088,0.078,0.08,3383056
ERM,20160729,0.081,0.089,0.081,0.085,4212084
ERM,20160801,0.085,0.085,0.085,0.085,0
ERM,20160802,0.1,0.105,0.095,0.099,11777761
ERM,20160803,0.1,0.105,0.096,0.096,4152791
ERM,20160804,0.099,0.105,0.095,0.095,2948483
ERM,20160805,0.099,0.125,0.097,0.125,8245226
ERM,20160808,0.125,0.125,0.115,0.115,5464628
ERM,20160809,0.12,0.12,0.11,0.11,3081191
ERM,20160810,0.115,0.135,0.11,0.135,4687699
ERM,20160811,0.14,0.145,0.13,0.14,4010729
ERM,20160812,0.14,0.145,0.13,0.135,1955601
ERM,20160815,0.14,0.14,0.135,0.135,879334
ERM,20160816,0.14,0.167,0.14,0.165,7702835
ERM,20160817,0.17,0.17,0.14,0.145,5585942
ERM,20160818,0.145,0.155,0.14,0.145,2379823
ERM,20160822,0.14,0.14,0.12,0.12,2493238
ERM,20160823,0.135,0.145,0.135,0.14,2624370
ERM,20160824,0.14,0.15,0.135,0.135,3046187
ERM,20160825,0.13,0.13,0.12,0.12,3517406
ERM,20160826,0.125,0.125,0.115,0.12,1997355
ERM,20160829,0.125,0.125,0.11,0.12,1217318
ERM,20160830,0.115,0.125,0.115,0.125,558323
ERM,20160831,0.115,0.125,0.115,0.12,823520
ERM,20160901,0.12,0.125,0.12,0.12,892939
ERM,20160902,0.12,0.125,0.115,0.115,233599
ERM,20160905,0.12,0.125,0.12,0.125,417689
ERM,20160906,0.12,0.125,0.12,0.125,857022
ERM,20160907,0.13,0.135,0.13,0.13,1786781
ERM,20160908,0.13,0.14,0.13,0.13,1475859
ERM,20160909,0.13,0.13,0.125,0.125,349413
ERM,20160912,0.12,0.12,0.115,0.115,585265
ERM,20160913,0.12,0.12,0.117,0.12,226856
ERM,20160914,0.125,0.125,0.125,0.125,5000
ERM,20160915,0.125,0.125,0.125,0.125,385140
ERM,20160916,0.13,0.13,0.13,0.13,335000
ERM,20160919,0.125,0.135,0.125,0.13,398919
ERM,20160920,0.13,0.13,0.127,0.13,131285
ERM,20160921,0.13,0.135,0.13,0.135,740845
ERM,20160922,0.14,0.15,0.14,0.15,1615789
ERM,20160923,0.15,0.15,0.145,0.145,702309
ERM,20160926,0.15,0.165,0.145,0.165,2718253
ERM,20160927,0.165,0.17,0.145,0.15,2677504
ERM,20160928,0.145,0.15,0.145,0.145,778781
ERM,20160929,0.15,0.16,0.147,0.15,800422
ERM,20160930,0.155,0.155,0.145,0.15,782652
ERM,20161003,0.15,0.155,0.15,0.155,514852
ERM,20161004,0.155,0.16,0.15,0.15,955178
ERM,20161005,0.14,0.14,0.13,0.14,2867073
ERM,20161006,0.135,0.145,0.135,0.145,647427
ERM,20161007,0.135,0.14,0.135,0.14,680878
ERM,20161010,0.14,0.14,0.135,0.14,372975
ERM,20161011,0.14,0.14,0.135,0.135,197295
ERM,20161012,0.135,0.137,0.13,0.13,721740
ERM,20161013,0.13,0.14,0.13,0.135,1094168
ERM,20161014,0.135,0.135,0.125,0.125,1117348
ERM,20161017,0.125,0.13,0.125,0.125,179176
ERM,20161018,0.125,0.13,0.125,0.125,214934
ERM,20161019,0.13,0.135,0.13,0.135,1275576
ERM,20161020,0.14,0.145,0.135,0.14,453164
ERM,20161021,0.142,0.145,0.135,0.135,502723
ERM,20161024,0.135,0.135,0.13,0.135,413503
ERM,20161025,0.13,0.13,0.125,0.125,533222
ERM,20161026,0.13,0.13,0.125,0.125,249363
ERM,20161027,0.125,0.125,0.125,0.125,0
ERM,20161028,0.125,0.125,0.125,0.125,0
ERM,20161031,0.165,0.175,0.16,0.165,11239232
ERM,20161101,0.165,0.175,0.16,0.165,1864831
ERM,20161102,0.175,0.185,0.17,0.17,2383611
ERM,20161103,0.175,0.195,0.175,0.19,5807256
ERM,20161104,0.17,0.175,0.14,0.155,11929239
ERM,20161107,0.155,0.16,0.145,0.145,2557340
ERM,20161108,0.145,0.155,0.14,0.155,3607108
ERM,20161109,0.155,0.165,0.155,0.165,4543010
ERM,20161110,0.16,0.16,0.15,0.15,2073853
ERM,20161111,0.15,0.155,0.145,0.155,1327674
