MGT,20160212,0.025,0.025,0.025,0.025,50000
MGT,20160215,0.025,0.025,0.024,0.025,216500
MGT,20160216,0.025,0.025,0.024,0.024,170000
MGT,20160217,0.024,0.025,0.024,0.025,228000
MGT,20160218,0.024,0.024,0.023,0.023,475000
MGT,20160219,0.025,0.025,0.025,0.025,100000
MGT,20160222,0.022,0.023,0.022,0.023,145000
MGT,20160223,0.025,0.026,0.025,0.026,265367
MGT,20160224,0.026,0.026,0.026,0.026,0
MGT,20160225,0.025,0.025,0.024,0.024,112327
MGT,20160226,0.023,0.023,0.021,0.021,887673
MGT,20160229,0.021,0.021,0.02,0.02,700000
MGT,20160301,0.02,0.02,0.02,0.02,25880
MGT,20160302,0.02,0.02,0.019,0.019,25700
MGT,20160303,0.019,0.019,0.016,0.016,238349
MGT,20160304,0.018,0.018,0.018,0.018,401651
MGT,20160307,0.018,0.018,0.018,0.018,100000
MGT,20160308,0.018,0.018,0.018,0.018,1231599
MGT,20160309,0.018,0.018,0.016,0.016,289750
MGT,20160310,0.016,0.016,0.016,0.016,40000
MGT,20160311,0.016,0.016,0.016,0.016,0
MGT,20160314,0.016,0.018,0.015,0.018,1150000
MGT,20160315,0.019,0.019,0.018,0.018,602250
MGT,20160316,0.018,0.018,0.015,0.015,122499
MGT,20160317,0.016,0.018,0.016,0.018,700284
MGT,20160318,0.018,0.018,0.018,0.018,5500
MGT,20160321,0.018,0.018,0.016,0.016,669500
MGT,20160322,0.016,0.016,0.015,0.016,1150000
MGT,20160323,0.016,0.016,0.016,0.016,1000000
MGT,20160324,0.016,0.016,0.015,0.016,1158933
MGT,20160329,0.016,0.016,0.015,0.016,208518
MGT,20160330,0.015,0.015,0.015,0.015,915000
MGT,20160331,0.016,0.016,0.016,0.016,27000
MGT,20160401,0.016,0.016,0.016,0.016,0
MGT,20160404,0.018,0.018,0.018,0.018,20000
MGT,20160405,0.018,0.018,0.015,0.015,389583
MGT,20160406,0.015,0.015,0.015,0.015,0
MGT,20160407,0.019,0.019,0.015,0.015,400000
MGT,20160408,0.015,0.015,0.015,0.015,0
MGT,20160411,0.018,0.018,0.018,0.018,545000
MGT,20160412,0.018,0.018,0.018,0.018,0
MGT,20160413,0.018,0.018,0.018,0.018,0
MGT,20160414,0.016,0.018,0.016,0.016,243000
MGT,20160415,0.016,0.016,0.016,0.016,0
MGT,20160418,0.016,0.016,0.016,0.016,0
MGT,20160419,0.016,0.016,0.016,0.016,0
MGT,20160420,0.016,0.016,0.016,0.016,0
MGT,20160421,0.016,0.016,0.016,0.016,128936
MGT,20160422,0.016,0.016,0.016,0.016,0
MGT,20160426,0.018,0.026,0.018,0.026,1165909
MGT,20160427,0.028,0.028,0.025,0.025,841132
MGT,20160428,0.025,0.025,0.025,0.025,51671
MGT,20160429,0.025,0.025,0.025,0.025,60000
MGT,20160502,0.026,0.028,0.026,0.028,251457
MGT,20160503,0.028,0.028,0.027,0.027,300000
MGT,20160504,0.027,0.027,0.027,0.027,0
MGT,20160505,0.026,0.026,0.026,0.026,91297
MGT,20160506,0.026,0.026,0.022,0.022,193703
MGT,20160509,0.024,0.029,0.024,0.029,310382
MGT,20160510,0.03,0.03,0.029,0.029,70000
MGT,20160511,0.029,0.029,0.029,0.029,0
MGT,20160512,0.027,0.027,0.027,0.027,44444
MGT,20160513,0.029,0.029,0.029,0.029,21000
MGT,20160516,0.029,0.029,0.029,0.029,0
MGT,20160517,0.029,0.029,0.025,0.028,233155
MGT,20160518,0.03,0.03,0.03,0.03,184697
MGT,20160519,0.03,0.03,0.03,0.03,60000
MGT,20160520,0.031,0.031,0.03,0.03,207490
MGT,20160523,0.031,0.031,0.031,0.031,80000
MGT,20160524,0.031,0.031,0.031,0.031,41504
MGT,20160525,0.03,0.031,0.028,0.028,251833
MGT,20160526,0.03,0.03,0.03,0.03,300000
MGT,20160527,0.03,0.03,0.027,0.03,1710410
MGT,20160530,0.03,0.031,0.03,0.031,628659
MGT,20160531,0.031,0.031,0.028,0.028,143027
MGT,20160601,0.028,0.028,0.028,0.028,22000
MGT,20160602,0.028,0.028,0.028,0.028,114000
MGT,20160603,0.028,0.028,0.027,0.027,250000
MGT,20160606,0.029,0.034,0.029,0.032,784714
MGT,20160607,0.034,0.035,0.032,0.035,444247
MGT,20160608,0.035,0.035,0.035,0.035,0
MGT,20160609,0.036,0.039,0.035,0.039,416750
MGT,20160610,0.039,0.053,0.039,0.047,1981396
MGT,20160614,0.05,0.05,0.049,0.049,478964
MGT,20160615,0.05,0.051,0.048,0.048,492500
MGT,20160616,0.052,0.052,0.051,0.051,223969
MGT,20160617,0.052,0.052,0.052,0.052,230000
MGT,20160620,0.053,0.053,0.051,0.051,285423
MGT,20160621,0.051,0.051,0.05,0.05,78500
MGT,20160622,0.048,0.048,0.04,0.04,1128208
MGT,20160623,0.045,0.045,0.045,0.045,37200
MGT,20160624,0.043,0.043,0.035,0.035,697500
MGT,20160627,0.035,0.04,0.035,0.038,898630
MGT,20160628,0.04,0.04,0.038,0.038,737568
MGT,20160629,0.04,0.04,0.039,0.04,273735
MGT,20160630,0.04,0.046,0.04,0.046,366165
MGT,20160701,0.047,0.047,0.047,0.047,251518
MGT,20160704,0.05,0.053,0.049,0.049,254600
MGT,20160705,0.049,0.05,0.049,0.049,180000
MGT,20160706,0.05,0.05,0.05,0.05,213002
MGT,20160707,0.05,0.05,0.05,0.05,231998
MGT,20160708,0.05,0.052,0.05,0.052,470946
MGT,20160711,0.051,0.051,0.05,0.05,89092
MGT,20160712,0.052,0.053,0.052,0.053,370092
MGT,20160713,0.05,0.054,0.05,0.054,248654
MGT,20160714,0.053,0.054,0.053,0.053,140201
MGT,20160715,0.052,0.052,0.052,0.052,109800
MGT,20160718,0.052,0.08,0.052,0.075,165494
MGT,20160719,0.065,0.072,0.065,0.072,137000
MGT,20160720,0.069,0.069,0.063,0.063,209230
MGT,20160721,0.063,0.063,0.055,0.056,126746
MGT,20160722,0.057,0.059,0.054,0.054,80000
MGT,20160725,0.054,0.054,0.054,0.054,112000
MGT,20160726,0.055,0.055,0.055,0.055,109090
