GMR,20160212,0.002,0.002,0.002,0.002,21200000
GMR,20160215,0.002,0.002,0.002,0.002,0
GMR,20160216,0.002,0.003,0.002,0.003,2036167
GMR,20160217,0.002,0.003,0.002,0.003,15379475
GMR,20160218,0.003,0.003,0.003,0.003,0
GMR,20160219,0.003,0.003,0.002,0.003,6142310
GMR,20160222,0.003,0.003,0.003,0.003,13077560
GMR,20160223,0.003,0.003,0.003,0.003,1746666
GMR,20160224,0.003,0.003,0.003,0.003,71956668
GMR,20160225,0.003,0.003,0.003,0.003,8128698
GMR,20160226,0.003,0.003,0.003,0.003,1630000
GMR,20160229,0.004,0.004,0.004,0.004,16944723
GMR,20160301,0.004,0.004,0.003,0.003,19326912
GMR,20160302,0.003,0.003,0.003,0.003,360000
GMR,20160303,0.004,0.006,0.004,0.006,79726840
GMR,20160304,0.005,0.006,0.005,0.005,39266526
GMR,20160307,0.006,0.006,0.005,0.005,3490955
GMR,20160308,0.005,0.005,0.005,0.005,2482188
GMR,20160309,0.006,0.006,0.005,0.005,5830000
GMR,20160310,0.005,0.005,0.005,0.005,11030000
GMR,20160311,0.005,0.005,0.005,0.005,5135719
GMR,20160314,0.005,0.005,0.005,0.005,13273146
GMR,20160315,0.005,0.005,0.004,0.004,3891408
GMR,20160316,0.004,0.004,0.004,0.004,1500000
GMR,20160317,0.004,0.004,0.004,0.004,496000
GMR,20160318,0.004,0.004,0.004,0.004,1438000
GMR,20160321,0.005,0.005,0.005,0.005,14622547
GMR,20160322,0.005,0.005,0.005,0.005,684500
GMR,20160323,0.005,0.007,0.005,0.007,20533419
GMR,20160324,0.006,0.007,0.006,0.006,21398350
GMR,20160329,0.007,0.007,0.006,0.006,12513284
GMR,20160330,0.007,0.007,0.005,0.006,17318138
GMR,20160331,0.006,0.006,0.006,0.006,0
GMR,20160401,0.005,0.006,0.005,0.005,5994799
GMR,20160404,0.005,0.005,0.005,0.005,884201
GMR,20160405,0.005,0.005,0.005,0.005,0
GMR,20160406,0.006,0.006,0.005,0.005,4085000
GMR,20160407,0.006,0.006,0.005,0.005,541500
GMR,20160408,0.006,0.006,0.005,0.005,11626441
GMR,20160411,0.006,0.006,0.005,0.005,7088012
GMR,20160412,0.006,0.007,0.006,0.007,5977364
GMR,20160413,0.008,0.008,0.007,0.007,11355419
GMR,20160414,0.007,0.007,0.007,0.007,8634300
GMR,20160415,0.008,0.008,0.007,0.008,2665383
GMR,20160418,0.008,0.008,0.007,0.007,16693122
GMR,20160419,0.008,0.009,0.007,0.008,11696466
GMR,20160420,0.007,0.007,0.007,0.007,13886704
GMR,20160421,0.007,0.007,0.006,0.006,6220000
GMR,20160422,0.006,0.006,0.006,0.006,3933200
GMR,20160426,0.006,0.006,0.006,0.006,2586842
GMR,20160427,0.006,0.006,0.006,0.006,415498
GMR,20160428,0.006,0.006,0.006,0.006,12723810
GMR,20160429,0.007,0.007,0.006,0.006,1195000
GMR,20160502,0.006,0.006,0.006,0.006,1070570
GMR,20160503,0.006,0.006,0.005,0.006,6641023
GMR,20160504,0.006,0.006,0.005,0.005,1259998
GMR,20160505,0.006,0.006,0.005,0.006,1894632
GMR,20160506,0.006,0.006,0.005,0.005,24503545
GMR,20160509,0.005,0.006,0.005,0.005,3772481
GMR,20160510,0.006,0.006,0.004,0.005,3385282
GMR,20160511,0.004,0.004,0.004,0.004,3588277
GMR,20160512,0.004,0.004,0.004,0.004,100000
GMR,20160513,0.005,0.005,0.005,0.005,400000
GMR,20160516,0.005,0.005,0.004,0.005,1280000
GMR,20160517,0.005,0.005,0.004,0.005,1528125
GMR,20160518,0.005,0.005,0.004,0.004,16668964
GMR,20160519,0.004,0.004,0.003,0.004,20826081
GMR,20160520,0.004,0.004,0.004,0.004,5649036
GMR,20160523,0.004,0.004,0.004,0.004,6863372
GMR,20160524,0.004,0.004,0.004,0.004,0
GMR,20160525,0.004,0.004,0.004,0.004,2450000
GMR,20160526,0.004,0.004,0.004,0.004,3455000
GMR,20160527,0.004,0.005,0.004,0.005,15787545
GMR,20160530,0.005,0.005,0.005,0.005,2592500
GMR,20160531,0.005,0.005,0.005,0.005,7830000
GMR,20160601,0.006,0.006,0.005,0.005,1110000
GMR,20160602,0.005,0.006,0.005,0.006,7620437
GMR,20160603,0.006,0.006,0.006,0.006,36834103
GMR,20160606,0.006,0.006,0.005,0.005,12831072
GMR,20160607,0.005,0.005,0.005,0.005,28647113
GMR,20160608,0.005,0.005,0.005,0.005,9614710
GMR,20160609,0.005,0.005,0.005,0.005,8792933
GMR,20160610,0.005,0.005,0.005,0.005,1662223
GMR,20160614,0.005,0.005,0.005,0.005,28559389
GMR,20160615,0.005,0.006,0.005,0.005,14235451
GMR,20160616,0.006,0.006,0.005,0.005,2195800
GMR,20160617,0.005,0.005,0.005,0.005,511659
GMR,20160620,0.005,0.006,0.005,0.006,5293700
GMR,20160621,0.006,0.006,0.006,0.006,505000
GMR,20160622,0.005,0.005,0.005,0.005,2061625
GMR,20160623,0.005,0.005,0.004,0.004,19738465
GMR,20160624,0.004,0.004,0.004,0.004,1945000
GMR,20160627,0.004,0.004,0.004,0.004,714
GMR,20160628,0.004,0.004,0.004,0.004,914112
GMR,20160629,0.004,0.005,0.004,0.005,9731752
GMR,20160630,0.005,0.005,0.004,0.004,2889114
GMR,20160701,0.005,0.006,0.005,0.006,12510555
GMR,20160704,0.006,0.006,0.005,0.005,4792271
GMR,20160705,0.004,0.005,0.004,0.005,11201543
GMR,20160706,0.004,0.005,0.004,0.005,9650000
GMR,20160707,0.005,0.005,0.005,0.005,10325000
GMR,20160708,0.005,0.005,0.005,0.005,8045870
GMR,20160711,0.005,0.006,0.005,0.006,3670500
GMR,20160712,0.006,0.006,0.006,0.006,22933891
GMR,20160713,0.007,0.007,0.006,0.006,23832405
GMR,20160714,0.006,0.007,0.006,0.007,28400727
GMR,20160715,0.01,0.012,0.01,0.01,195510009
GMR,20160718,0.011,0.011,0.01,0.01,77790651
GMR,20160719,0.011,0.011,0.01,0.011,15327000
GMR,20160720,0.011,0.012,0.01,0.011,25500996
GMR,20160721,0.012,0.012,0.01,0.01,16588382
GMR,20160722,0.011,0.012,0.01,0.012,14649753
GMR,20160725,0.013,0.014,0.012,0.013,34205587
GMR,20160726,0.013,0.013,0.012,0.013,20119126
GMR,20160727,0.013,0.013,0.01,0.011,20263259
GMR,20160728,0.011,0.013,0.011,0.011,32480050
GMR,20160729,0.011,0.012,0.011,0.012,6268566
GMR,20160801,0.012,0.012,0.011,0.011,6869270
GMR,20160802,0.011,0.012,0.01,0.01,13473450
GMR,20160803,0.011,0.011,0.01,0.011,1144866
GMR,20160804,0.011,0.011,0.01,0.011,6344281
GMR,20160805,0.011,0.011,0.01,0.01,1774562
GMR,20160808,0.01,0.011,0.01,0.01,7057671
GMR,20160809,0.01,0.01,0.009,0.009,40235936
GMR,20160810,0.01,0.01,0.009,0.009,6026267
GMR,20160811,0.01,0.01,0.009,0.009,708700
GMR,20160812,0.01,0.011,0.009,0.01,24229653
GMR,20160815,0.011,0.011,0.009,0.009,9547470
GMR,20160816,0.01,0.01,0.009,0.01,6060955
GMR,20160817,0.01,0.01,0.009,0.01,3450777
GMR,20160818,0.01,0.01,0.01,0.01,1100000
GMR,20160822,0.012,0.012,0.01,0.011,10867686
GMR,20160823,0.011,0.011,0.01,0.01,2347991
GMR,20160824,0.011,0.011,0.01,0.01,2510200
GMR,20160825,0.011,0.011,0.01,0.01,5803684
GMR,20160826,0.01,0.011,0.01,0.011,3358086
GMR,20160829,0.011,0.011,0.01,0.01,2144568
GMR,20160830,0.011,0.012,0.01,0.011,4046537
GMR,20160831,0.011,0.012,0.01,0.011,1301658
GMR,20160901,0.011,0.011,0.01,0.011,3623886
GMR,20160902,0.011,0.011,0.01,0.01,2660004
GMR,20160905,0.011,0.011,0.01,0.011,3878537
GMR,20160906,0.011,0.011,0.01,0.01,3562971
GMR,20160907,0.011,0.011,0.01,0.01,2350000
GMR,20160908,0.01,0.011,0.01,0.01,874855
GMR,20160909,0.011,0.011,0.01,0.01,2065900
GMR,20160912,0.01,0.01,0.01,0.01,3869699
GMR,20160913,0.01,0.01,0.01,0.01,3339453
GMR,20160914,0.01,0.01,0.01,0.01,2886668
GMR,20160915,0.01,0.01,0.01,0.01,4795605
GMR,20160916,0.01,0.01,0.01,0.01,1870593
GMR,20160919,0.01,0.01,0.01,0.01,813636
GMR,20160920,0.01,0.011,0.01,0.01,1523821
GMR,20160921,0.011,0.011,0.01,0.01,2279903
GMR,20160922,0.01,0.01,0.009,0.009,23962417
GMR,20160923,0.009,0.009,0.009,0.009,2944427
GMR,20160926,0.01,0.01,0.009,0.01,11120389
GMR,20160927,0.011,0.011,0.01,0.01,1463116
GMR,20160928,0.01,0.01,0.01,0.01,1125495
GMR,20160929,0.01,0.011,0.009,0.009,1822454
