UOS,20160212,0.455,0.47,0.45,0.47,60194
UOS,20160215,0.47,0.49,0.47,0.49,42001
UOS,20160216,0.49,0.49,0.49,0.49,0
UOS,20160217,0.49,0.49,0.49,0.49,0
UOS,20160218,0.49,0.49,0.49,0.49,0
UOS,20160219,0.49,0.49,0.49,0.49,0
UOS,20160222,0.47,0.47,0.47,0.47,1
UOS,20160223,0.47,0.47,0.47,0.47,0
UOS,20160224,0.46,0.46,0.46,0.46,46555
UOS,20160225,0.46,0.46,0.46,0.46,0
UOS,20160226,0.47,0.47,0.47,0.47,52220
UOS,20160229,0.48,0.48,0.48,0.48,51580
UOS,20160301,0.48,0.5,0.48,0.5,100000
UOS,20160302,0.5,0.5,0.5,0.5,80000
UOS,20160303,0.5,0.5,0.5,0.5,0
UOS,20160304,0.5,0.5,0.5,0.5,2777
UOS,20160307,0.5,0.5,0.5,0.5,7960
UOS,20160308,0.5,0.5,0.5,0.5,42000
UOS,20160309,0.5,0.5,0.5,0.5,20100
UOS,20160310,0.5,0.51,0.5,0.5,112000
UOS,20160311,0.5,0.5,0.485,0.485,68016
UOS,20160314,0.495,0.5,0.495,0.5,50000
UOS,20160315,0.5,0.5,0.5,0.5,0
UOS,20160316,0.5,0.51,0.5,0.5,58309
UOS,20160317,0.5,0.5,0.5,0.5,55000
UOS,20160318,0.5,0.5,0.5,0.5,55073
UOS,20160321,0.51,0.51,0.5,0.5,33600
UOS,20160322,0.5,0.5,0.5,0.5,15669
UOS,20160323,0.5,0.5,0.5,0.5,0
UOS,20160324,0.5,0.5,0.5,0.5,8084
UOS,20160329,0.49,0.49,0.49,0.49,50000
UOS,20160330,0.49,0.49,0.49,0.49,0
UOS,20160331,0.5,0.52,0.5,0.52,26888
UOS,20160401,0.5,0.5,0.49,0.49,18000
UOS,20160404,0.51,0.51,0.5,0.5,41016
UOS,20160405,0.5,0.5,0.49,0.49,66856
UOS,20160406,0.495,0.5,0.49,0.5,46966
UOS,20160407,0.5,0.5,0.5,0.5,40
UOS,20160408,0.49,0.49,0.485,0.485,108408
UOS,20160411,0.49,0.49,0.475,0.475,95939
UOS,20160412,0.475,0.48,0.475,0.48,510448
UOS,20160413,0.48,0.48,0.48,0.48,17832
UOS,20160414,0.48,0.485,0.48,0.48,38276
UOS,20160415,0.49,0.49,0.47,0.47,221197
UOS,20160418,0.48,0.48,0.48,0.48,29233
UOS,20160419,0.485,0.49,0.48,0.48,73712
UOS,20160420,0.475,0.475,0.465,0.475,286596
UOS,20160421,0.48,0.485,0.475,0.475,163007
UOS,20160422,0.475,0.475,0.465,0.465,135892
UOS,20160426,0.47,0.47,0.465,0.465,100190
UOS,20160427,0.465,0.465,0.46,0.465,73150
UOS,20160428,0.47,0.47,0.465,0.465,15128
UOS,20160429,0.47,0.47,0.465,0.465,16853
UOS,20160502,0.465,0.465,0.465,0.465,47924
UOS,20160503,0.465,0.465,0.465,0.465,68071
UOS,20160504,0.465,0.465,0.465,0.465,0
UOS,20160505,0.465,0.465,0.465,0.465,0
UOS,20160506,0.47,0.485,0.47,0.485,48351
UOS,20160509,0.485,0.485,0.485,0.485,27168
UOS,20160510,0.475,0.475,0.475,0.475,20000
UOS,20160511,0.485,0.49,0.485,0.49,51334
UOS,20160512,0.485,0.485,0.485,0.485,37640
UOS,20160513,0.485,0.485,0.485,0.485,0
UOS,20160516,0.475,0.475,0.46,0.46,17400
UOS,20160517,0.46,0.46,0.46,0.46,10052
UOS,20160518,0.46,0.46,0.46,0.46,3475
UOS,20160519,0.46,0.475,0.46,0.46,19526
UOS,20160520,0.46,0.46,0.46,0.46,15
UOS,20160523,0.46,0.46,0.46,0.46,2048
UOS,20160524,0.465,0.47,0.46,0.465,73044
UOS,20160525,0.46,0.46,0.46,0.46,4361
UOS,20160526,0.465,0.465,0.46,0.46,60500
UOS,20160527,0.465,0.465,0.465,0.465,50655
UOS,20160530,0.47,0.475,0.47,0.475,158629
UOS,20160531,0.475,0.48,0.47,0.48,41983
UOS,20160601,0.48,0.48,0.48,0.48,0
UOS,20160602,0.48,0.48,0.48,0.48,41902
UOS,20160603,0.48,0.485,0.48,0.485,20997
UOS,20160606,0.48,0.48,0.48,0.48,60781
UOS,20160607,0.47,0.48,0.47,0.48,96400
UOS,20160608,0.48,0.48,0.47,0.47,40041
UOS,20160609,0.47,0.47,0.47,0.47,0
UOS,20160610,0.47,0.47,0.47,0.47,0
UOS,20160614,0.47,0.47,0.47,0.47,0
UOS,20160615,0.47,0.47,0.47,0.47,48293
UOS,20160616,0.47,0.47,0.47,0.47,5789
UOS,20160617,0.465,0.48,0.465,0.48,45572
UOS,20160620,0.48,0.48,0.48,0.48,0
UOS,20160621,0.47,0.47,0.47,0.47,20540
UOS,20160622,0.465,0.465,0.465,0.465,31422
UOS,20160623,0.465,0.465,0.465,0.465,4568
UOS,20160624,0.47,0.47,0.465,0.465,65571
UOS,20160627,0.47,0.475,0.47,0.475,22787
UOS,20160628,0.475,0.475,0.475,0.475,0
UOS,20160629,0.475,0.475,0.475,0.475,0
UOS,20160630,0.475,0.475,0.475,0.475,6500
UOS,20160701,0.48,0.48,0.48,0.48,59937
UOS,20160704,0.48,0.48,0.48,0.48,1473
UOS,20160705,0.48,0.48,0.48,0.48,62563
UOS,20160706,0.475,0.485,0.475,0.485,73692
UOS,20160707,0.485,0.485,0.485,0.485,0
UOS,20160708,0.485,0.49,0.485,0.49,109045
UOS,20160711,0.49,0.49,0.487,0.487,199416
UOS,20160712,0.485,0.485,0.48,0.48,26000
UOS,20160713,0.49,0.49,0.49,0.49,62612
UOS,20160714,0.5,0.5,0.485,0.485,127113
UOS,20160715,0.485,0.485,0.485,0.485,0
UOS,20160718,0.49,0.5,0.49,0.5,1033970
UOS,20160719,0.5,0.5,0.49,0.49,599366
UOS,20160720,0.49,0.49,0.48,0.48,89000
UOS,20160721,0.48,0.48,0.48,0.48,0
UOS,20160722,0.485,0.485,0.485,0.485,90921
UOS,20160725,0.49,0.495,0.49,0.495,231100
UOS,20160726,0.49,0.49,0.49,0.49,62448
UOS,20160727,0.495,0.495,0.495,0.495,6400
UOS,20160728,0.495,0.495,0.495,0.495,0
UOS,20160729,0.495,0.495,0.495,0.495,0
UOS,20160801,0.5,0.51,0.5,0.51,103074
UOS,20160802,0.495,0.495,0.49,0.49,13300
UOS,20160803,0.49,0.49,0.485,0.485,127400
UOS,20160804,0.5,0.5,0.485,0.495,16097
UOS,20160805,0.49,0.49,0.49,0.49,59713
UOS,20160808,0.485,0.495,0.485,0.495,98150
UOS,20160809,0.495,0.495,0.495,0.495,11500
UOS,20160810,0.495,0.495,0.49,0.49,36500
UOS,20160811,0.49,0.49,0.49,0.49,0
UOS,20160812,0.49,0.49,0.49,0.49,0
UOS,20160815,0.5,0.505,0.5,0.5,271294
UOS,20160816,0.505,0.505,0.505,0.505,6355
UOS,20160817,0.505,0.505,0.495,0.495,147810
UOS,20160818,0.495,0.505,0.495,0.5,30407
UOS,20160822,0.5,0.5,0.5,0.5,30612
UOS,20160823,0.505,0.505,0.495,0.495,32940
UOS,20160824,0.495,0.495,0.495,0.495,0
UOS,20160825,0.5,0.51,0.5,0.51,126602
UOS,20160826,0.5,0.54,0.5,0.54,121098
UOS,20160829,0.515,0.53,0.51,0.51,45072
UOS,20160830,0.525,0.525,0.525,0.525,500
UOS,20160831,0.525,0.525,0.525,0.525,103900
UOS,20160901,0.53,0.535,0.53,0.53,233200
UOS,20160902,0.53,0.53,0.53,0.53,0
UOS,20160905,0.535,0.54,0.535,0.54,32000
UOS,20160906,0.53,0.53,0.525,0.53,392068
UOS,20160907,0.52,0.52,0.52,0.52,9104
UOS,20160908,0.52,0.52,0.52,0.52,0
UOS,20160909,0.53,0.535,0.53,0.535,19914
UOS,20160912,0.535,0.535,0.53,0.53,110289
UOS,20160913,0.53,0.53,0.53,0.53,0
UOS,20160914,0.53,0.53,0.53,0.53,40000
UOS,20160915,0.525,0.545,0.525,0.545,55000
UOS,20160916,0.545,0.555,0.545,0.555,99983
UOS,20160919,0.55,0.55,0.55,0.55,6400
UOS,20160920,0.55,0.59,0.545,0.545,109510
UOS,20160921,0.545,0.57,0.545,0.56,50858
UOS,20160922,0.56,0.6,0.56,0.6,235856
UOS,20160923,0.6,0.64,0.57,0.635,145701
UOS,20160926,0.635,0.635,0.62,0.625,25543
UOS,20160927,0.625,0.625,0.605,0.605,33016
UOS,20160928,0.6,0.6,0.6,0.6,13366
UOS,20160929,0.59,0.59,0.585,0.585,7676
UOS,20160930,0.6,0.6,0.58,0.58,12434
UOS,20161003,0.6,0.6,0.6,0.6,17670
UOS,20161004,0.59,0.59,0.59,0.59,13334
UOS,20161005,0.59,0.59,0.59,0.59,0
UOS,20161006,0.59,0.59,0.585,0.585,16766
UOS,20161007,0.585,0.585,0.585,0.585,41
UOS,20161010,0.585,0.585,0.585,0.585,0
UOS,20161011,0.58,0.58,0.58,0.58,1800
UOS,20161012,0.58,0.585,0.58,0.58,2964
UOS,20161013,0.58,0.62,0.58,0.58,31344
UOS,20161014,0.62,0.635,0.59,0.59,123858
UOS,20161017,0.59,0.59,0.59,0.59,0
UOS,20161018,0.6,0.6,0.58,0.58,31500
UOS,20161019,0.58,0.58,0.58,0.58,12490
UOS,20161020,0.59,0.59,0.59,0.59,5000
UOS,20161021,0.625,0.625,0.625,0.625,9500
UOS,20161024,0.625,0.625,0.575,0.575,74829
UOS,20161025,0.59,0.59,0.57,0.57,102391
UOS,20161026,0.59,0.595,0.57,0.58,170081
UOS,20161027,0.58,0.58,0.57,0.575,36934
UOS,20161028,0.58,0.58,0.57,0.57,35273
UOS,20161031,0.58,0.59,0.57,0.575,37350
UOS,20161101,0.575,0.575,0.575,0.575,24800
UOS,20161102,0.575,0.575,0.575,0.575,0
UOS,20161103,0.59,0.59,0.575,0.575,17609
UOS,20161104,0.58,0.58,0.565,0.57,164759
UOS,20161107,0.575,0.6,0.565,0.6,86332
UOS,20161108,0.6,0.6,0.6,0.6,3850
UOS,20161109,0.6,0.6,0.565,0.565,88842
UOS,20161110,0.565,0.57,0.565,0.565,6500
UOS,20161111,0.58,0.58,0.58,0.58,8071
UOS,20161114,0.58,0.58,0.58,0.58,5000
UOS,20161115,0.575,0.58,0.56,0.56,91802
UOS,20161116,0.59,0.59,0.565,0.575,156637
UOS,20161117,0.56,0.565,0.56,0.565,29188
UOS,20161118,0.565,0.565,0.565,0.565,0
UOS,20161121,0.57,0.59,0.56,0.59,155729
UOS,20161122,0.6,0.6,0.58,0.595,49538
UOS,20161123,0.595,0.595,0.575,0.575,41523
UOS,20161124,0.58,0.58,0.58,0.58,1984
UOS,20161125,0.58,0.58,0.58,0.58,0
UOS,20161128,0.57,0.57,0.56,0.56,92959
UOS,20161129,0.56,0.56,0.56,0.56,2420
UOS,20161130,0.58,0.6,0.58,0.6,42609
UOS,20161201,0.565,0.565,0.565,0.565,10000
UOS,20161202,0.56,0.56,0.555,0.555,22265
UOS,20161205,0.56,0.56,0.56,0.56,9900
UOS,20161206,0.56,0.56,0.555,0.555,44138
UOS,20161207,0.59,0.59,0.555,0.555,116586
UOS,20161208,0.555,0.555,0.555,0.555,0
UOS,20161209,0.555,0.56,0.555,0.56,4600
UOS,20161212,0.56,0.56,0.555,0.555,40051
UOS,20161213,0.555,0.57,0.555,0.57,47842
UOS,20161214,0.565,0.59,0.565,0.59,10095
UOS,20161215,0.59,0.59,0.59,0.59,0
UOS,20161216,0.57,0.57,0.555,0.555,38950
UOS,20161219,0.555,0.56,0.555,0.56,12318
UOS,20161220,0.59,0.6,0.59,0.6,125791
UOS,20161221,0.6,0.605,0.6,0.6,25451
UOS,20161222,0.615,0.615,0.615,0.615,99152
