LHM,20160212,0.05,0.055,0.048,0.048,368800
LHM,20160215,0.048,0.048,0.048,0.048,0
LHM,20160216,0.048,0.048,0.048,0.048,0
LHM,20160217,0.05,0.05,0.05,0.05,121000
LHM,20160218,0.05,0.051,0.05,0.05,169000
LHM,20160219,0.05,0.05,0.05,0.05,32877
LHM,20160222,0.05,0.05,0.05,0.05,2
LHM,20160223,0.05,0.05,0.05,0.05,0
LHM,20160224,0.05,0.05,0.05,0.05,9398
LHM,20160225,0.05,0.05,0.05,0.05,0
LHM,20160226,0.05,0.05,0.05,0.05,200000
LHM,20160229,0.05,0.05,0.05,0.05,0
LHM,20160301,0.05,0.05,0.05,0.05,0
LHM,20160302,0.05,0.05,0.05,0.05,0
LHM,20160303,0.05,0.05,0.05,0.05,27
LHM,20160304,0.069,0.069,0.069,0.069,38000
LHM,20160307,0.069,0.069,0.069,0.069,0
LHM,20160308,0.059,0.059,0.059,0.059,92
LHM,20160309,0.069,0.07,0.069,0.07,50000
LHM,20160310,0.06,0.07,0.06,0.07,25000
LHM,20160311,0.07,0.07,0.07,0.07,0
LHM,20160314,0.07,0.07,0.07,0.07,0
LHM,20160315,0.05,0.05,0.045,0.045,169973
LHM,20160316,0.05,0.05,0.05,0.05,70000
LHM,20160317,0.05,0.07,0.05,0.07,20027
LHM,20160318,0.07,0.07,0.07,0.07,20000
LHM,20160321,0.07,0.07,0.07,0.07,0
LHM,20160322,0.05,0.051,0.05,0.051,209840
LHM,20160323,0.05,0.05,0.05,0.05,40000
LHM,20160324,0.05,0.05,0.05,0.05,0
LHM,20160329,0.05,0.05,0.05,0.05,0
LHM,20160330,0.05,0.05,0.05,0.05,70000
LHM,20160331,0.05,0.05,0.05,0.05,0
LHM,20160401,0.05,0.05,0.05,0.05,0
LHM,20160404,0.05,0.05,0.05,0.05,0
LHM,20160405,0.05,0.05,0.05,0.05,4
LHM,20160406,0.05,0.05,0.05,0.05,0
LHM,20160407,0.05,0.05,0.05,0.05,0
LHM,20160408,0.05,0.05,0.05,0.05,0
LHM,20160411,0.05,0.05,0.05,0.05,9456
LHM,20160412,0.05,0.05,0.05,0.05,54000
LHM,20160413,0.05,0.05,0.05,0.05,0
LHM,20160414,0.05,0.05,0.05,0.05,0
LHM,20160415,0.05,0.05,0.05,0.05,0
LHM,20160418,0.05,0.05,0.05,0.05,0
LHM,20160419,0.06,0.06,0.06,0.06,46000
LHM,20160420,0.06,0.06,0.06,0.06,42000
LHM,20160421,0.06,0.06,0.06,0.06,0
LHM,20160422,0.065,0.069,0.06,0.069,29247
LHM,20160426,0.069,0.069,0.069,0.069,0
LHM,20160427,0.069,0.069,0.069,0.069,0
LHM,20160428,0.069,0.069,0.069,0.069,0
LHM,20160429,0.069,0.069,0.069,0.069,0
LHM,20160502,0.069,0.069,0.069,0.069,0
LHM,20160503,0.069,0.069,0.069,0.069,0
LHM,20160504,0.069,0.069,0.069,0.069,0
LHM,20160505,0.069,0.069,0.069,0.069,0
LHM,20160506,0.069,0.069,0.069,0.069,0
LHM,20160509,0.069,0.069,0.069,0.069,0
LHM,20160510,0.069,0.069,0.069,0.069,0
LHM,20160511,0.069,0.069,0.069,0.069,0
LHM,20160512,0.068,0.068,0.06,0.06,15002
LHM,20160513,0.06,0.06,0.06,0.06,10000
LHM,20160516,0.05,0.05,0.047,0.047,69899
LHM,20160517,0.047,0.047,0.047,0.047,16
LHM,20160518,0.047,0.047,0.046,0.046,115063
LHM,20160519,0.046,0.046,0.046,0.046,211
LHM,20160520,0.046,0.046,0.046,0.046,0
LHM,20160523,0.046,0.046,0.046,0.046,77
LHM,20160524,0.046,0.046,0.046,0.046,0
LHM,20160525,0.046,0.046,0.046,0.046,0
LHM,20160526,0.046,0.046,0.046,0.046,0
LHM,20160527,0.049,0.049,0.046,0.046,25133
LHM,20160530,0.046,0.046,0.046,0.046,0
LHM,20160531,0.046,0.046,0.046,0.046,0
LHM,20160601,0.046,0.046,0.046,0.046,0
LHM,20160602,0.046,0.046,0.046,0.046,0
LHM,20160603,0.046,0.046,0.046,0.046,0
LHM,20160606,0.046,0.046,0.046,0.046,0
LHM,20160607,0.046,0.046,0.046,0.046,0
LHM,20160608,0.038,0.038,0.038,0.038,69871
LHM,20160609,0.04,0.049,0.04,0.045,74637
LHM,20160610,0.045,0.045,0.045,0.045,0
LHM,20160614,0.045,0.045,0.045,0.045,0
LHM,20160615,0.045,0.045,0.045,0.045,0
LHM,20160616,0.045,0.045,0.045,0.045,0
LHM,20160617,0.045,0.045,0.045,0.045,0
LHM,20160620,0.045,0.045,0.045,0.045,0
LHM,20160621,0.045,0.045,0.045,0.045,0
LHM,20160622,0.045,0.045,0.045,0.045,0
LHM,20160623,0.045,0.045,0.045,0.045,0
LHM,20160624,0.045,0.045,0.045,0.045,0
LHM,20160627,0.045,0.045,0.045,0.045,0
LHM,20160628,0.043,0.043,0.041,0.041,34014
LHM,20160629,0.04,0.04,0.04,0.04,100000
LHM,20160630,0.04,0.04,0.04,0.04,100000
LHM,20160701,0.04,0.04,0.04,0.04,150000
LHM,20160704,0.04,0.049,0.04,0.049,50000
LHM,20160705,0.049,0.049,0.049,0.049,0
LHM,20160706,0.049,0.049,0.049,0.049,0
LHM,20160707,0.049,0.049,0.049,0.049,0
LHM,20160708,0.049,0.049,0.049,0.049,0
LHM,20160711,0.047,0.049,0.047,0.049,40000
LHM,20160712,0.043,0.044,0.043,0.043,50000
LHM,20160713,0.04,0.043,0.04,0.043,100000
LHM,20160714,0.043,0.043,0.043,0.043,20000
LHM,20160715,0.043,0.043,0.043,0.043,0
LHM,20160718,0.043,0.043,0.043,0.043,0
LHM,20160719,0.037,0.043,0.037,0.043,100000
LHM,20160720,0.04,0.042,0.04,0.042,50000
LHM,20160721,0.042,0.042,0.042,0.042,0
LHM,20160722,0.042,0.042,0.042,0.042,0
LHM,20160725,0.038,0.042,0.038,0.042,50007
LHM,20160726,0.042,0.042,0.042,0.042,0
LHM,20160727,0.043,0.043,0.043,0.043,10000
LHM,20160728,0.042,0.042,0.042,0.042,20000
LHM,20160729,0.042,0.043,0.042,0.043,50000
LHM,20160801,0.043,0.043,0.043,0.043,15000
LHM,20160802,0.043,0.043,0.043,0.043,0
LHM,20160803,0.043,0.043,0.043,0.043,0
LHM,20160804,0.043,0.043,0.043,0.043,0
LHM,20160805,0.043,0.043,0.043,0.043,0
LHM,20160808,0.043,0.043,0.043,0.043,0
LHM,20160809,0.043,0.043,0.043,0.043,0
LHM,20160810,0.043,0.043,0.043,0.043,0
LHM,20160811,0.039,0.04,0.039,0.04,149993
LHM,20160812,0.04,0.04,0.04,0.04,0
LHM,20160815,0.04,0.04,0.04,0.04,0
LHM,20160816,0.04,0.04,0.04,0.04,0
LHM,20160817,0.038,0.038,0.036,0.036,40103
LHM,20160818,0.036,0.036,0.036,0.036,0
LHM,20160822,0.036,0.036,0.036,0.036,0
LHM,20160823,0.035,0.036,0.035,0.035,109897
LHM,20160824,0.035,0.035,0.035,0.035,0
LHM,20160825,0.035,0.035,0.035,0.035,0
LHM,20160826,0.035,0.035,0.035,0.035,0
LHM,20160829,0.032,0.032,0.032,0.032,10000
LHM,20160830,0.032,0.032,0.032,0.032,0
LHM,20160831,0.032,0.032,0.032,0.032,0
LHM,20160901,0.032,0.032,0.032,0.032,0
LHM,20160902,0.032,0.032,0.032,0.032,0
LHM,20160905,0.032,0.032,0.032,0.032,0
LHM,20160906,0.032,0.032,0.032,0.032,0
LHM,20160907,0.032,0.032,0.032,0.032,0
LHM,20160908,0.032,0.032,0.032,0.032,0
LHM,20160909,0.032,0.032,0.032,0.032,0
LHM,20160912,0.032,0.032,0.032,0.032,0
LHM,20160913,0.032,0.032,0.032,0.032,0
LHM,20160914,0.032,0.032,0.032,0.032,0
LHM,20160915,0.032,0.032,0.032,0.032,0
LHM,20160916,0.032,0.032,0.032,0.032,0
LHM,20160919,0.032,0.032,0.032,0.032,0
LHM,20160920,0.035,0.035,0.035,0.035,40000
LHM,20160921,0.035,0.035,0.035,0.035,0
LHM,20160922,0.035,0.035,0.035,0.035,0
LHM,20160923,0.035,0.035,0.035,0.035,0
LHM,20160926,0.035,0.035,0.035,0.035,0
LHM,20160927,0.035,0.035,0.035,0.035,0
LHM,20160928,0.035,0.035,0.035,0.035,0
LHM,20160929,0.035,0.035,0.035,0.035,0
LHM,20160930,0.035,0.035,0.035,0.035,0
LHM,20161003,0.035,0.035,0.035,0.035,0
LHM,20161004,0.035,0.035,0.035,0.035,0
LHM,20161005,0.029,0.031,0.029,0.031,17002
LHM,20161006,0.031,0.031,0.031,0.031,49998
LHM,20161007,0.031,0.031,0.031,0.031,0
LHM,20161010,0.031,0.031,0.031,0.031,0
LHM,20161011,0.031,0.031,0.031,0.031,0
LHM,20161012,0.031,0.031,0.031,0.031,0
LHM,20161013,0.031,0.031,0.031,0.031,0
LHM,20161014,0.031,0.031,0.031,0.031,50000
LHM,20161017,0.031,0.031,0.031,0.031,22729
LHM,20161018,0.031,0.031,0.031,0.031,0
LHM,20161019,0.031,0.031,0.031,0.031,0
LHM,20161020,0.038,0.038,0.035,0.035,40000
LHM,20161021,0.04,0.04,0.04,0.04,20000
LHM,20161024,0.04,0.04,0.04,0.04,0
LHM,20161025,0.04,0.04,0.04,0.04,20000
LHM,20161026,0.04,0.04,0.04,0.04,0
LHM,20161027,0.04,0.04,0.04,0.04,0
LHM,20161028,0.03,0.04,0.03,0.04,20077
LHM,20161031,0.039,0.039,0.038,0.038,29923
LHM,20161101,0.038,0.038,0.038,0.038,0
LHM,20161102,0.038,0.038,0.038,0.038,0
LHM,20161103,0.038,0.038,0.038,0.038,0
LHM,20161104,0.036,0.04,0.036,0.04,20000
LHM,20161107,0.04,0.04,0.04,0.04,20000
LHM,20161108,0.04,0.04,0.04,0.04,0
LHM,20161109,0.04,0.04,0.04,0.04,0
LHM,20161110,0.04,0.04,0.04,0.04,40000
LHM,20161111,0.04,0.04,0.04,0.04,20000
LHM,20161114,0.04,0.04,0.04,0.04,0
LHM,20161115,0.04,0.04,0.04,0.04,0
LHM,20161116,0.04,0.04,0.04,0.04,0
LHM,20161117,0.04,0.04,0.04,0.04,0
LHM,20161118,0.04,0.04,0.04,0.04,40000
LHM,20161121,0.04,0.04,0.04,0.04,20000
LHM,20161122,0.04,0.04,0.04,0.04,0
LHM,20161123,0.04,0.04,0.04,0.04,0
LHM,20161124,0.04,0.04,0.04,0.04,0
LHM,20161125,0.04,0.04,0.04,0.04,0
LHM,20161128,0.04,0.04,0.04,0.04,0
LHM,20161129,0.04,0.04,0.04,0.04,0
LHM,20161130,0.04,0.04,0.04,0.04,0
LHM,20161201,0.04,0.04,0.04,0.04,0
LHM,20161202,0.021,0.04,0.021,0.04,40732
LHM,20161205,0.04,0.04,0.04,0.04,0
LHM,20161206,0.04,0.04,0.04,0.04,0
LHM,20161207,0.04,0.04,0.04,0.04,0
LHM,20161208,0.04,0.04,0.04,0.04,50000
LHM,20161209,0.039,0.04,0.039,0.04,50000
LHM,20161212,0.04,0.04,0.04,0.04,90000
LHM,20161213,0.04,0.04,0.04,0.04,0
