RCL,20180207,0.225,0.28,0.225,0.27,710549
RCL,20180208,0.27,0.335,0.27,0.33,745262
RCL,20180209,0.33,0.33,0.3,0.315,658050
RCL,20180212,0.315,0.345,0.315,0.345,433363
RCL,20180213,0.345,0.36,0.345,0.355,397933
RCL,20180214,0.355,0.405,0.355,0.4,788785
RCL,20180215,0.4,0.4,0.38,0.39,853997
RCL,20180216,0.4,0.4,0.37,0.37,213080
RCL,20180219,0.37,0.385,0.36,0.385,213425
RCL,20180220,0.385,0.4,0.385,0.39,286405
RCL,20180221,0.38,0.38,0.35,0.36,440502
RCL,20180222,0.365,0.38,0.36,0.38,190675
RCL,20180223,0.38,0.38,0.37,0.38,94631
RCL,20180226,0.375,0.375,0.355,0.37,87169
RCL,20180227,0.37,0.375,0.34,0.355,79800
RCL,20180228,0.355,0.38,0.355,0.38,78643
RCL,20180301,0.38,0.38,0.365,0.365,44046
RCL,20180302,0.365,0.365,0.34,0.34,135705
RCL,20180305,0.34,0.35,0.34,0.35,12703
RCL,20180306,0.36,0.37,0.36,0.365,146378
RCL,20180307,0.37,0.37,0.365,0.365,80000
RCL,20180308,0.36,0.37,0.36,0.37,98000
RCL,20180309,0.365,0.365,0.355,0.36,22500
RCL,20180312,0.355,0.355,0.34,0.34,16100
RCL,20180313,0.35,0.35,0.32,0.32,54406
RCL,20180314,0.325,0.325,0.32,0.32,29000
RCL,20180315,0.33,0.34,0.33,0.34,89000
RCL,20180316,0.33,0.33,0.325,0.325,33300
RCL,20180319,0.325,0.325,0.325,0.325,0
RCL,20180320,0.34,0.34,0.34,0.34,3200
RCL,20180321,0.33,0.34,0.33,0.34,46000
RCL,20180322,0.335,0.34,0.335,0.34,42925
RCL,20180323,0.32,0.32,0.32,0.32,31212
RCL,20180326,0.34,0.34,0.34,0.34,6000
RCL,20180327,0.34,0.37,0.34,0.37,94000
RCL,20180328,0.37,0.37,0.37,0.37,13000
RCL,20180329,0.37,0.37,0.35,0.35,46417
RCL,20180403,0.355,0.39,0.355,0.39,99783
RCL,20180404,0.39,0.4,0.38,0.4,236481
RCL,20180405,0.395,0.395,0.39,0.39,24000
RCL,20180406,0.385,0.39,0.375,0.375,53069
RCL,20180409,0.37,0.37,0.36,0.37,54700
