DCG,20160212,0.95,0.96,0.93,0.945,362647
DCG,20160215,0.955,0.955,0.925,0.925,136144
DCG,20160216,0.925,0.935,0.91,0.91,284246
DCG,20160217,0.945,0.95,0.91,0.91,174027
DCG,20160218,0.945,0.945,0.915,0.94,122819
DCG,20160219,0.94,0.98,0.93,0.98,203174
DCG,20160222,0.975,1,0.96,1,220336
DCG,20160223,1,1.02,0.97,1.01,149875
DCG,20160224,1.01,1.01,0.98,0.995,44887
DCG,20160225,0.945,0.945,0.755,0.82,2131167
DCG,20160226,0.845,0.845,0.825,0.84,1052831
DCG,20160229,0.835,0.84,0.82,0.825,773436
DCG,20160301,0.835,0.84,0.82,0.84,536802
DCG,20160302,0.85,0.855,0.825,0.83,556704
DCG,20160303,0.84,0.84,0.825,0.84,305992
DCG,20160304,0.84,0.84,0.805,0.81,525097
DCG,20160307,0.815,0.84,0.81,0.82,468455
DCG,20160308,0.82,0.835,0.815,0.82,501798
DCG,20160309,0.835,0.835,0.81,0.81,183384
DCG,20160310,0.82,0.82,0.795,0.8,3506316
DCG,20160311,0.82,0.825,0.81,0.82,209211
DCG,20160314,0.83,0.84,0.82,0.84,235128
DCG,20160315,0.84,0.85,0.82,0.84,250450
DCG,20160316,0.84,0.842,0.83,0.835,128908
DCG,20160317,0.84,0.9,0.835,0.88,491157
DCG,20160318,0.895,0.955,0.885,0.9,445053
DCG,20160321,0.92,0.92,0.885,0.895,194782
DCG,20160322,0.9,0.92,0.885,0.9,152269
DCG,20160323,0.915,0.915,0.87,0.87,203158
DCG,20160324,0.87,0.87,0.84,0.85,337373
DCG,20160329,0.855,0.86,0.79,0.795,720083
DCG,20160330,0.815,0.82,0.775,0.785,841514
DCG,20160331,0.81,0.81,0.77,0.77,633479
DCG,20160401,0.77,0.785,0.765,0.78,692372
DCG,20160404,0.79,0.795,0.77,0.79,528155
DCG,20160405,0.79,0.79,0.75,0.76,812739
DCG,20160406,0.76,0.76,0.73,0.73,772518
DCG,20160407,0.745,0.745,0.71,0.71,416830
DCG,20160408,0.717,0.717,0.655,0.655,1281122
DCG,20160411,0.675,0.72,0.66,0.71,478606
DCG,20160412,0.71,0.72,0.68,0.705,278904
DCG,20160413,0.71,0.785,0.71,0.785,276990
DCG,20160414,0.805,0.845,0.8,0.835,670317
DCG,20160415,0.845,0.845,0.785,0.795,414012
DCG,20160418,0.8,0.815,0.78,0.78,365509
DCG,20160419,0.8,0.8,0.77,0.78,205238
DCG,20160420,0.79,0.815,0.78,0.785,287205
DCG,20160421,0.79,0.8,0.78,0.785,1481454
DCG,20160422,0.79,0.8,0.78,0.78,394867
DCG,20160426,0.8,0.8,0.77,0.79,159909
DCG,20160427,0.79,0.795,0.76,0.76,319016
DCG,20160428,0.785,0.785,0.76,0.77,64642
DCG,20160429,0.785,0.785,0.765,0.765,137572
DCG,20160502,0.77,0.79,0.76,0.775,284185
DCG,20160503,0.8,0.8,0.76,0.765,1008508
DCG,20160504,0.77,0.79,0.735,0.75,510787
DCG,20160505,0.76,0.765,0.735,0.74,297847
DCG,20160506,0.73,0.73,0.665,0.685,1463283
DCG,20160509,0.7,0.7,0.69,0.69,651759
DCG,20160510,0.695,0.715,0.69,0.7,521892
DCG,20160511,0.71,0.74,0.7,0.74,171299
DCG,20160512,0.74,0.745,0.73,0.735,112595
DCG,20160513,0.74,0.74,0.73,0.73,120355
DCG,20160516,0.73,0.735,0.715,0.715,243272
DCG,20160517,0.72,0.73,0.715,0.725,46663
DCG,20160518,0.73,0.75,0.72,0.75,127569
DCG,20160519,0.755,0.78,0.75,0.78,465430
DCG,20160520,0.78,0.825,0.775,0.825,1826923
DCG,20160523,0.84,0.84,0.77,0.795,230048
DCG,20160524,0.81,0.81,0.755,0.785,149894
DCG,20160525,0.785,0.81,0.765,0.785,148661
DCG,20160526,0.79,0.8,0.78,0.785,156992
DCG,20160527,0.795,0.81,0.79,0.8,192657
DCG,20160530,0.8,0.81,0.78,0.81,158949
DCG,20160531,0.81,0.815,0.79,0.815,91015
DCG,20160601,0.81,0.81,0.8,0.81,88661
DCG,20160602,0.805,0.81,0.795,0.8,69254
DCG,20160603,0.8,0.8,0.79,0.795,57864
DCG,20160606,0.79,0.79,0.76,0.76,223484
DCG,20160607,0.76,0.78,0.755,0.78,67195
DCG,20160608,0.78,0.78,0.76,0.78,58087
DCG,20160609,0.78,0.8,0.765,0.8,97430
DCG,20160610,0.8,0.8,0.755,0.785,135267
DCG,20160614,0.795,0.795,0.76,0.795,149592
DCG,20160615,0.795,0.795,0.76,0.76,180362
DCG,20160616,0.78,0.78,0.76,0.765,69437
DCG,20160617,0.775,0.8,0.77,0.785,458097
DCG,20160620,0.8,0.8,0.77,0.77,294739
DCG,20160621,0.78,0.8,0.765,0.8,149172
DCG,20160622,0.8,0.8,0.77,0.77,127630
DCG,20160623,0.77,0.782,0.75,0.76,241331
DCG,20160624,0.77,0.78,0.74,0.75,276945
DCG,20160627,0.75,0.75,0.715,0.715,259361
DCG,20160628,0.72,0.75,0.715,0.74,120417
DCG,20160629,0.745,0.75,0.72,0.735,123515
DCG,20160630,0.745,0.745,0.715,0.715,151416
DCG,20160701,0.725,0.74,0.715,0.74,76073
DCG,20160704,0.74,0.745,0.72,0.745,111785
DCG,20160705,0.745,0.76,0.73,0.735,104751
DCG,20160706,0.745,0.752,0.73,0.73,539699
DCG,20160707,0.74,0.74,0.73,0.73,861001
DCG,20160708,0.735,0.745,0.73,0.73,57754
DCG,20160711,0.73,0.74,0.72,0.72,463066
DCG,20160712,0.73,0.75,0.73,0.74,107200
DCG,20160713,0.75,0.78,0.745,0.765,185193
DCG,20160714,0.78,0.79,0.765,0.78,62257
DCG,20160715,0.77,0.8,0.77,0.79,273696
DCG,20160718,0.8,0.8,0.78,0.785,215176
DCG,20160719,0.78,0.795,0.775,0.78,514240
DCG,20160720,0.78,0.8,0.78,0.8,39246
DCG,20160721,0.8,0.825,0.79,0.82,505736
DCG,20160722,0.82,0.83,0.8,0.8,351594
DCG,20160725,0.82,0.82,0.8,0.8,179784
DCG,20160726,0.81,0.81,0.775,0.78,718863
DCG,20160727,0.82,0.82,0.775,0.775,330143
DCG,20160728,0.78,0.815,0.78,0.815,1514257
DCG,20160729,0.82,0.84,0.81,0.82,844128
DCG,20160801,0.83,0.885,0.83,0.84,548564
DCG,20160802,0.86,0.87,0.84,0.855,250492
DCG,20160803,0.87,0.88,0.855,0.87,255048
DCG,20160804,0.89,0.985,0.88,0.985,832963
DCG,20160805,0.975,1.01,0.965,1.01,455471
DCG,20160808,1.04,1.105,1.04,1.04,1515833
DCG,20160809,1.06,1.06,0.99,1.02,422462
DCG,20160810,1,1.02,0.995,1.01,186789
DCG,20160811,1,1.005,0.965,0.965,471681
DCG,20160812,0.99,0.995,0.97,0.985,409472
DCG,20160815,0.99,0.99,0.965,0.975,236081
DCG,20160816,0.975,1.005,0.955,0.96,495796
DCG,20160817,0.96,0.96,0.915,0.925,492691
DCG,20160818,0.925,0.97,0.925,0.955,373779
DCG,20160822,0.995,1,0.97,0.97,167386
DCG,20160823,0.985,0.985,0.955,0.96,111036
DCG,20160824,0.96,0.96,0.935,0.955,217785
DCG,20160825,0.95,0.96,0.925,0.925,340387
DCG,20160826,0.925,0.99,0.855,0.88,918982
DCG,20160829,0.88,0.91,0.872,0.895,418610
DCG,20160830,0.88,0.895,0.865,0.865,684963
DCG,20160831,0.87,0.885,0.86,0.87,340523
DCG,20160901,0.87,0.87,0.84,0.84,535138
DCG,20160902,0.84,0.85,0.812,0.815,365104
DCG,20160905,0.82,0.855,0.815,0.84,406537
DCG,20160906,0.855,0.895,0.85,0.875,753742
DCG,20160907,0.89,0.967,0.887,0.905,783224
DCG,20160908,0.95,0.95,0.9,0.91,376257
DCG,20160909,0.92,0.925,0.905,0.91,137073
DCG,20160912,0.905,0.905,0.865,0.885,118070
DCG,20160913,0.89,0.91,0.885,0.89,285070
DCG,20160914,0.89,0.905,0.875,0.9,267197
DCG,20160915,0.865,0.905,0.865,0.905,392458
DCG,20160916,0.905,0.945,0.9,0.91,5436267
DCG,20160919,0.91,0.91,0.875,0.895,87146
DCG,20160920,0.9,0.91,0.885,0.9,1036813
DCG,20160921,0.9,0.91,0.875,0.9,707253
DCG,20160922,0.91,0.937,0.905,0.935,351885
DCG,20160923,0.94,0.97,0.93,0.95,368022
DCG,20160926,0.95,0.95,0.935,0.94,466278
DCG,20160927,0.95,0.985,0.95,0.985,326571
DCG,20160928,0.99,1.042,0.99,1.035,549455
DCG,20160929,1.02,1.04,1.015,1.04,446841
DCG,20160930,1.02,1.05,1.02,1.045,200976
DCG,20161003,1.05,1.05,1.035,1.04,155116
DCG,20161004,1.04,1.055,1.035,1.055,252608
DCG,20161005,1.055,1.075,1.045,1.06,316994
DCG,20161006,1.06,1.07,1.045,1.05,155088
DCG,20161007,1.05,1.07,1.05,1.05,98415
