MWR,20160212,1.04,1.04,1,1,13265
MWR,20160215,1,1,1,1,0
MWR,20160216,0.9,0.92,0.9,0.92,17790
MWR,20160217,0.92,0.92,0.92,0.92,0
MWR,20160218,1,1,1,1,8778
MWR,20160219,1.05,1.05,1,1.05,11950
MWR,20160222,1.05,1.05,1.05,1.05,0
MWR,20160223,1.05,1.05,1.05,1.05,1414
MWR,20160224,0.965,1,0.96,1,6154
MWR,20160225,0.965,0.965,0.95,0.95,5971
MWR,20160226,0.93,0.93,0.89,0.89,3348
MWR,20160229,0.89,0.89,0.89,0.89,0
MWR,20160301,0.82,0.85,0.79,0.81,41056
MWR,20160302,0.79,0.8,0.79,0.79,46719
MWR,20160303,0.8,0.85,0.8,0.85,26500
MWR,20160304,0.85,0.87,0.85,0.87,12039
MWR,20160307,0.87,0.9,0.87,0.9,9690
MWR,20160308,0.9,0.9,0.9,0.9,3564
MWR,20160309,0.9,0.9,0.9,0.9,2426
MWR,20160310,0.93,0.93,0.93,0.93,1900
MWR,20160311,0.94,0.98,0.94,0.98,4122
MWR,20160314,0.995,1.05,0.995,1.05,10625
MWR,20160315,1.05,1.05,1.05,1.05,0
MWR,20160316,1.05,1.05,1.05,1.05,4724
MWR,20160317,1.05,1.05,1.05,1.05,0
MWR,20160318,1.05,1.05,1.05,1.05,0
MWR,20160321,0.91,0.91,0.89,0.9,15054
MWR,20160322,0.9,0.9,0.9,0.9,0
MWR,20160323,0.96,0.96,0.96,0.96,2900
MWR,20160324,0.96,0.96,0.96,0.96,0
MWR,20160329,0.91,0.91,0.85,0.85,22567
MWR,20160330,0.85,0.86,0.85,0.86,5685
MWR,20160331,0.86,0.86,0.86,0.86,0
MWR,20160401,0.85,0.85,0.85,0.85,9800
MWR,20160404,0.85,0.85,0.85,0.85,1550
MWR,20160405,0.85,0.85,0.85,0.85,703
MWR,20160406,0.85,0.85,0.85,0.85,0
MWR,20160407,0.9,0.92,0.9,0.9,7355
MWR,20160408,0.9,0.9,0.9,0.9,577
MWR,20160411,0.9,0.9,0.9,0.9,298
MWR,20160412,0.93,0.96,0.93,0.96,6800
MWR,20160413,0.96,0.96,0.96,0.96,7458
MWR,20160414,0.96,0.96,0.96,0.96,0
MWR,20160415,0.96,0.96,0.96,0.96,3328
MWR,20160418,0.96,0.96,0.96,0.96,823
MWR,20160419,0.99,0.99,0.97,0.97,34631
MWR,20160420,0.97,0.97,0.97,0.97,0
MWR,20160421,0.82,0.82,0.79,0.82,9919
MWR,20160422,0.86,0.86,0.86,0.86,500
MWR,20160426,0.95,0.95,0.88,0.88,10733
MWR,20160427,0.88,0.88,0.88,0.88,1161
MWR,20160428,0.88,0.88,0.85,0.85,2419
MWR,20160429,0.85,0.85,0.85,0.85,8435
MWR,20160502,0.85,0.85,0.83,0.83,14778
MWR,20160503,0.83,0.83,0.83,0.83,0
MWR,20160504,0.84,0.84,0.8,0.8,42389
MWR,20160505,0.81,0.81,0.8,0.8,1290
MWR,20160506,0.84,0.85,0.84,0.85,9431
MWR,20160509,0.94,0.94,0.94,0.94,13075
MWR,20160510,0.94,0.94,0.94,0.94,0
MWR,20160511,0.94,0.94,0.94,0.94,0
MWR,20160512,0.94,0.94,0.94,0.94,0
MWR,20160513,0.865,0.875,0.86,0.86,17383
MWR,20160516,0.85,0.85,0.85,0.85,3000
MWR,20160517,0.85,0.85,0.85,0.85,0
MWR,20160518,0.85,0.85,0.85,0.85,0
MWR,20160519,0.81,0.81,0.81,0.81,21714
MWR,20160520,0.82,0.82,0.79,0.8,33520
MWR,20160523,0.83,0.83,0.8,0.8,20650
MWR,20160524,0.8,0.8,0.8,0.8,0
MWR,20160525,0.8,0.8,0.79,0.79,7648
MWR,20160526,0.76,0.76,0.76,0.76,16000
