NMT,20160212,0.2,0.2,0.19,0.19,1449661
NMT,20160215,0.2,0.2,0.185,0.185,1358426
NMT,20160216,0.19,0.195,0.19,0.19,631461
NMT,20160217,0.195,0.2,0.185,0.2,1046781
NMT,20160218,0.21,0.22,0.21,0.22,2583894
NMT,20160219,0.215,0.245,0.205,0.24,6153457
NMT,20160222,0.245,0.26,0.24,0.26,4214794
NMT,20160223,0.26,0.26,0.245,0.245,3455866
NMT,20160224,0.255,0.27,0.25,0.25,3458729
NMT,20160225,0.26,0.27,0.255,0.26,3117758
NMT,20160226,0.25,0.26,0.25,0.255,1604991
NMT,20160229,0.26,0.265,0.255,0.26,1596690
NMT,20160301,0.26,0.27,0.26,0.265,991372
NMT,20160302,0.27,0.295,0.27,0.295,4476063
NMT,20160303,0.295,0.295,0.27,0.28,2814032
NMT,20160304,0.29,0.295,0.285,0.285,1576451
NMT,20160307,0.295,0.315,0.295,0.31,2278474
NMT,20160308,0.315,0.33,0.295,0.295,3548503
NMT,20160309,0.285,0.29,0.275,0.28,1879279
NMT,20160310,0.295,0.305,0.285,0.285,1461768
NMT,20160311,0.295,0.31,0.295,0.31,922668
NMT,20160314,0.31,0.325,0.305,0.31,2258665
NMT,20160315,0.31,0.34,0.31,0.34,2502399
NMT,20160316,0.34,0.345,0.315,0.325,2541337
NMT,20160317,0.325,0.345,0.325,0.34,1353351
NMT,20160318,0.34,0.36,0.335,0.335,3098633
NMT,20160321,0.31,0.34,0.31,0.34,1129721
NMT,20160322,0.345,0.345,0.325,0.33,1126333
NMT,20160323,0.33,0.33,0.31,0.31,1402306
NMT,20160324,0.315,0.32,0.305,0.315,1241916
NMT,20160329,0.32,0.325,0.31,0.31,1147352
NMT,20160330,0.31,0.325,0.31,0.315,688800
NMT,20160331,0.32,0.34,0.315,0.34,2089484
NMT,20160401,0.34,0.345,0.33,0.34,1198241
NMT,20160404,0.34,0.355,0.335,0.355,1953907
NMT,20160405,0.355,0.365,0.355,0.36,1170274
NMT,20160406,0.365,0.4,0.365,0.38,3833807
NMT,20160407,0.39,0.405,0.39,0.4,2461245
NMT,20160408,0.405,0.41,0.395,0.4,2931363
NMT,20160411,0.4,0.42,0.395,0.42,1982323
NMT,20160412,0.42,0.47,0.42,0.445,2877495
NMT,20160413,0.45,0.455,0.405,0.405,2910544
NMT,20160414,0.415,0.42,0.38,0.385,2203182
NMT,20160415,0.415,0.415,0.39,0.405,1828565
NMT,20160418,0.405,0.42,0.405,0.415,2118443
NMT,20160419,0.415,0.435,0.415,0.43,1819342
NMT,20160420,0.44,0.47,0.435,0.465,2742487
NMT,20160421,0.48,0.49,0.47,0.475,2004840
NMT,20160422,0.465,0.47,0.44,0.44,1713974
NMT,20160426,0.45,0.455,0.385,0.385,3483224
NMT,20160427,0.39,0.41,0.38,0.38,2170674
NMT,20160428,0.39,0.4,0.355,0.365,3925702
NMT,20160429,0.36,0.39,0.355,0.38,2706578
NMT,20160502,0.39,0.41,0.39,0.39,1529906
NMT,20160503,0.395,0.42,0.395,0.42,1998370
NMT,20160504,0.42,0.42,0.4,0.4,1184867
NMT,20160505,0.405,0.415,0.395,0.405,1417423
NMT,20160506,0.41,0.425,0.4,0.4,1462729
NMT,20160509,0.415,0.435,0.41,0.435,1770308
NMT,20160510,0.435,0.435,0.415,0.415,907966
NMT,20160511,0.42,0.422,0.402,0.405,1908082
NMT,20160512,0.41,0.412,0.402,0.405,520582
NMT,20160513,0.41,0.41,0.375,0.39,1580508
NMT,20160516,0.4,0.4,0.38,0.38,656769
NMT,20160517,0.38,0.39,0.375,0.38,1322700
NMT,20160518,0.38,0.392,0.38,0.39,763201
NMT,20160519,0.43,0.457,0.41,0.41,8824004
NMT,20160520,0.41,0.415,0.405,0.415,764227
NMT,20160523,0.42,0.425,0.41,0.415,1172137
NMT,20160524,0.42,0.43,0.412,0.417,745764
NMT,20160525,0.42,0.42,0.415,0.415,677195
NMT,20160526,0.415,0.43,0.415,0.425,973678
NMT,20160527,0.435,0.46,0.427,0.46,4334647
NMT,20160530,0.47,0.475,0.442,0.45,3272518
NMT,20160531,0.47,0.482,0.457,0.48,1901573
NMT,20160601,0.49,0.51,0.485,0.485,4658711
NMT,20160602,0.485,0.49,0.465,0.485,1932691
NMT,20160603,0.49,0.49,0.462,0.475,2304302
NMT,20160606,0.465,0.47,0.455,0.455,2154135
NMT,20160607,0.465,0.47,0.462,0.465,958920
NMT,20160608,0.47,0.5,0.47,0.5,3207606
NMT,20160609,0.505,0.52,0.492,0.51,4450186
NMT,20160610,0.52,0.52,0.48,0.495,2244226
NMT,20160614,0.5,0.505,0.465,0.465,2387129
NMT,20160615,0.46,0.462,0.442,0.45,3106973
NMT,20160616,0.45,0.467,0.45,0.45,1215840
NMT,20160617,0.45,0.455,0.44,0.44,964896
NMT,20160620,0.44,0.442,0.415,0.425,1799377
NMT,20160621,0.425,0.44,0.425,0.43,977741
NMT,20160622,0.44,0.45,0.43,0.43,918626
NMT,20160623,0.44,0.44,0.415,0.415,1509969
NMT,20160624,0.425,0.43,0.395,0.42,2046999
NMT,20160627,0.41,0.425,0.395,0.425,1880808
NMT,20160628,0.425,0.455,0.415,0.445,1308782
NMT,20160629,0.45,0.465,0.45,0.46,1338772
NMT,20160630,0.465,0.465,0.45,0.45,941632
NMT,20160701,0.465,0.47,0.455,0.455,638269
NMT,20160704,0.46,0.465,0.455,0.455,597668
NMT,20160705,0.455,0.46,0.445,0.445,942729
NMT,20160706,0.48,0.48,0.455,0.455,2298558
NMT,20160707,0.46,0.465,0.445,0.445,1128592
NMT,20160708,0.45,0.455,0.445,0.455,518452
NMT,20160711,0.455,0.465,0.415,0.42,2917822
NMT,20160712,0.425,0.427,0.405,0.41,1850336
NMT,20160713,0.415,0.437,0.415,0.435,1109133
NMT,20160714,0.44,0.45,0.435,0.45,1510936
NMT,20160715,0.45,0.45,0.432,0.44,383644
NMT,20160718,0.43,0.43,0.415,0.42,1018004
NMT,20160719,0.42,0.44,0.42,0.435,734059
NMT,20160720,0.435,0.44,0.42,0.435,826852
NMT,20160721,0.43,0.435,0.415,0.415,760872
NMT,20160722,0.415,0.43,0.405,0.405,1265583
NMT,20160725,0.41,0.41,0.395,0.395,1334798
NMT,20160726,0.395,0.397,0.37,0.38,1409648
NMT,20160727,0.38,0.39,0.375,0.385,679274
NMT,20160728,0.395,0.405,0.375,0.405,1553689
NMT,20160729,0.385,0.405,0.385,0.395,843944
NMT,20160801,0.395,0.405,0.385,0.395,992621
NMT,20160802,0.4,0.4,0.38,0.38,719125
NMT,20160803,0.385,0.4,0.385,0.395,621888
NMT,20160804,0.395,0.4,0.38,0.38,723019
NMT,20160805,0.385,0.39,0.375,0.385,977706
NMT,20160808,0.385,0.4,0.385,0.395,3501983
NMT,20160809,0.4,0.405,0.39,0.39,598202
NMT,20160810,0.4,0.4,0.38,0.385,471156
NMT,20160811,0.39,0.39,0.38,0.38,1580342
NMT,20160812,0.39,0.4,0.385,0.395,1634098
NMT,20160815,0.4,0.405,0.395,0.395,962079
NMT,20160816,0.39,0.39,0.36,0.37,801861
NMT,20160817,0.375,0.385,0.372,0.385,1242200
NMT,20160818,0.39,0.41,0.385,0.4,1200744
NMT,20160822,0.39,0.39,0.37,0.37,442842
NMT,20160823,0.37,0.38,0.37,0.375,905230
NMT,20160824,0.385,0.39,0.375,0.38,1226358
NMT,20160825,0.38,0.39,0.38,0.385,1224639
NMT,20160826,0.39,0.4,0.385,0.39,950765
NMT,20160829,0.395,0.395,0.375,0.375,1125756
NMT,20160830,0.375,0.38,0.36,0.36,830291
NMT,20160831,0.37,0.37,0.335,0.355,1291800
NMT,20160901,0.355,0.355,0.33,0.33,1376315
NMT,20160902,0.335,0.35,0.33,0.345,816535
NMT,20160905,0.35,0.355,0.35,0.35,467463
NMT,20160906,0.345,0.355,0.345,0.35,589629
NMT,20160907,0.35,0.355,0.345,0.35,557903
NMT,20160908,0.35,0.35,0.335,0.335,695922
NMT,20160909,0.34,0.34,0.33,0.33,404930
NMT,20160912,0.335,0.335,0.325,0.335,453364
NMT,20160913,0.335,0.345,0.32,0.32,695726
NMT,20160914,0.325,0.33,0.32,0.32,432103
NMT,20160915,0.33,0.33,0.315,0.315,358339
NMT,20160916,0.32,0.345,0.315,0.345,1356203
NMT,20160919,0.35,0.355,0.35,0.355,137665
NMT,20160920,0.37,0.37,0.35,0.35,873326
NMT,20160921,0.35,0.352,0.33,0.33,561222
NMT,20160922,0.345,0.35,0.33,0.33,422477
NMT,20160923,0.335,0.35,0.33,0.335,461707
NMT,20160926,0.33,0.34,0.325,0.33,738374
NMT,20160927,0.33,0.33,0.32,0.32,989218
NMT,20160928,0.325,0.325,0.32,0.32,287247
NMT,20160929,0.325,0.335,0.32,0.335,421492
NMT,20160930,0.33,0.335,0.32,0.325,364357
NMT,20161003,0.325,0.335,0.325,0.33,297110
NMT,20161004,0.33,0.34,0.327,0.34,496076
NMT,20161005,0.337,0.337,0.33,0.33,232376
NMT,20161006,0.345,0.35,0.34,0.34,321483
NMT,20161007,0.34,0.345,0.34,0.34,525565
NMT,20161010,0.34,0.34,0.33,0.335,288465
NMT,20161011,0.345,0.345,0.33,0.33,212337
NMT,20161012,0.345,0.345,0.33,0.33,387129
NMT,20161013,0.34,0.34,0.33,0.33,290975
NMT,20161014,0.332,0.34,0.33,0.33,262439
NMT,20161017,0.34,0.34,0.33,0.33,366198
NMT,20161018,0.34,0.345,0.335,0.34,263705
NMT,20161019,0.34,0.36,0.34,0.35,541648
NMT,20161020,0.35,0.37,0.347,0.355,836258
NMT,20161021,0.37,0.375,0.36,0.365,266810
NMT,20161024,0.365,0.37,0.36,0.365,405006
NMT,20161025,0.37,0.37,0.35,0.35,560022
NMT,20161026,0.35,0.35,0.34,0.34,583985
NMT,20161027,0.35,0.355,0.335,0.335,274350
NMT,20161028,0.345,0.35,0.34,0.34,351394
NMT,20161031,0.34,0.35,0.34,0.34,477449
NMT,20161101,0.355,0.36,0.35,0.355,423319
NMT,20161102,0.355,0.365,0.345,0.355,240823
NMT,20161103,0.355,0.355,0.34,0.34,479569
NMT,20161104,0.345,0.35,0.335,0.335,263202
NMT,20161107,0.345,0.345,0.33,0.33,613530
NMT,20161108,0.335,0.34,0.33,0.335,324637
NMT,20161109,0.335,0.34,0.29,0.31,1670433
NMT,20161110,0.325,0.34,0.325,0.34,607815
NMT,20161111,0.34,0.35,0.335,0.335,324648
NMT,20161114,0.335,0.35,0.325,0.325,1540406
NMT,20161115,0.33,0.335,0.32,0.325,466023
NMT,20161116,0.33,0.33,0.32,0.32,188083
NMT,20161117,0.32,0.33,0.32,0.325,203823
NMT,20161118,0.325,0.33,0.315,0.325,551239
NMT,20161121,0.325,0.325,0.315,0.325,615970
NMT,20161122,0.32,0.32,0.305,0.31,656860
NMT,20161123,0.31,0.315,0.305,0.305,1001068
NMT,20161124,0.32,0.32,0.29,0.295,2448916
NMT,20161125,0.31,0.315,0.3,0.305,913682
NMT,20161128,0.305,0.315,0.302,0.315,662465
NMT,20161129,0.315,0.33,0.31,0.33,970031
NMT,20161130,0.325,0.33,0.31,0.31,691928
NMT,20161201,0.325,0.33,0.31,0.325,1205133
NMT,20161202,0.33,0.35,0.33,0.34,1289252
NMT,20161205,0.345,0.345,0.33,0.335,710007
NMT,20161206,0.335,0.345,0.335,0.345,660399
NMT,20161207,0.35,0.35,0.34,0.345,564522
NMT,20161208,0.35,0.36,0.35,0.355,1545549
NMT,20161209,0.36,0.38,0.36,0.36,1464683
NMT,20161212,0.375,0.375,0.355,0.37,664481
NMT,20161213,0.37,0.375,0.35,0.35,909556
NMT,20161214,0.36,0.365,0.355,0.365,860782
NMT,20161215,0.36,0.365,0.35,0.355,888512
NMT,20161216,0.355,0.36,0.35,0.355,146507
NMT,20161219,0.36,0.36,0.35,0.36,345872
NMT,20161220,0.35,0.355,0.34,0.345,733850
NMT,20161221,0.34,0.36,0.34,0.34,662578
NMT,20161222,0.345,0.35,0.335,0.34,665827
NMT,20161223,0.34,0.34,0.335,0.34,120349
NMT,20161228,0.335,0.34,0.332,0.335,192724
NMT,20161229,0.35,0.35,0.335,0.335,339445
NMT,20161230,0.335,0.34,0.335,0.335,322060
NMT,20170103,0.34,0.36,0.34,0.355,722958
NMT,20170104,0.36,0.365,0.345,0.345,866041
NMT,20170105,0.355,0.355,0.35,0.35,85049
NMT,20170106,0.35,0.375,0.35,0.37,1318699
NMT,20170109,0.375,0.38,0.37,0.375,1116502
NMT,20170110,0.375,0.38,0.37,0.37,2054685
NMT,20170111,0.385,0.395,0.385,0.395,2051935
NMT,20170112,0.395,0.41,0.395,0.4,1967694
NMT,20170113,0.405,0.405,0.39,0.39,1501462
NMT,20170116,0.395,0.405,0.395,0.395,1428106
NMT,20170117,0.395,0.405,0.385,0.385,1108625
NMT,20170118,0.39,0.395,0.385,0.385,581882
NMT,20170119,0.395,0.405,0.385,0.385,790267
NMT,20170120,0.385,0.4,0.385,0.395,253924
NMT,20170123,0.4,0.405,0.395,0.395,1003849
NMT,20170124,0.395,0.4,0.39,0.39,492684
NMT,20170125,0.39,0.4,0.39,0.4,528609
NMT,20170127,0.4,0.4,0.39,0.395,496129
NMT,20170130,0.39,0.4,0.385,0.39,858480
NMT,20170131,0.39,0.395,0.355,0.37,1069753
NMT,20170201,0.4,0.4,0.385,0.39,1830555
NMT,20170202,0.4,0.4,0.385,0.39,975226
NMT,20170203,0.39,0.395,0.385,0.395,427153
NMT,20170206,0.395,0.395,0.385,0.385,617775
NMT,20170207,0.395,0.395,0.37,0.37,1643048
NMT,20170208,0.375,0.38,0.36,0.36,1013172
NMT,20170209,0.36,0.365,0.355,0.355,955707
NMT,20170210,0.355,0.36,0.35,0.355,938388
NMT,20170213,0.35,0.36,0.35,0.355,456488
NMT,20170214,0.35,0.355,0.335,0.35,1003431
NMT,20170215,0.345,0.345,0.335,0.345,744382
NMT,20170216,0.34,0.345,0.34,0.34,175061
NMT,20170217,0.345,0.35,0.34,0.345,296002
NMT,20170220,0.345,0.35,0.345,0.35,220131
NMT,20170221,0.36,0.375,0.36,0.37,963148
NMT,20170222,0.37,0.375,0.365,0.365,420605
NMT,20170223,0.37,0.37,0.36,0.36,241700
NMT,20170224,0.37,0.37,0.35,0.35,235197
NMT,20170227,0.36,0.36,0.355,0.355,203150
NMT,20170228,0.36,0.365,0.355,0.355,272317
NMT,20170301,0.37,0.37,0.355,0.355,518795
NMT,20170302,0.355,0.355,0.34,0.34,892267
NMT,20170303,0.345,0.347,0.335,0.335,2244193
NMT,20170306,0.335,0.34,0.315,0.34,1696280
NMT,20170307,0.335,0.335,0.315,0.33,905094
NMT,20170308,0.335,0.335,0.325,0.325,557985
NMT,20170309,0.325,0.325,0.315,0.315,368238
NMT,20170310,0.31,0.345,0.305,0.34,866128
NMT,20170313,0.34,0.35,0.33,0.33,471756
NMT,20170314,0.335,0.337,0.33,0.33,537299
NMT,20170315,0.335,0.335,0.325,0.325,597647
NMT,20170316,0.325,0.33,0.32,0.33,512123
NMT,20170317,0.33,0.34,0.325,0.325,306255
NMT,20170320,0.335,0.335,0.325,0.325,257392
NMT,20170321,0.33,0.33,0.325,0.325,322236
NMT,20170322,0.33,0.33,0.325,0.325,215756
NMT,20170323,0.33,0.33,0.32,0.32,246018
NMT,20170324,0.325,0.325,0.315,0.315,149752
NMT,20170327,0.315,0.325,0.31,0.31,242224
NMT,20170328,0.315,0.315,0.305,0.305,358718
NMT,20170329,0.31,0.315,0.305,0.315,436378
NMT,20170330,0.315,0.32,0.305,0.305,313756
NMT,20170331,0.31,0.31,0.305,0.305,229713
NMT,20170403,0.31,0.315,0.305,0.31,230868
NMT,20170404,0.31,0.31,0.295,0.3,681020
NMT,20170405,0.31,0.31,0.3,0.305,269122
NMT,20170406,0.305,0.315,0.305,0.31,141755
NMT,20170407,0.33,0.34,0.32,0.335,1816981
NMT,20170410,0.34,0.345,0.33,0.33,842372
NMT,20170411,0.33,0.33,0.32,0.32,304610
NMT,20170412,0.32,0.325,0.315,0.32,1749782
NMT,20170413,0.32,0.33,0.32,0.33,432913
NMT,20170418,0.335,0.335,0.32,0.32,768143
NMT,20170419,0.325,0.325,0.32,0.32,371377
NMT,20170420,0.32,0.325,0.32,0.325,281977
NMT,20170421,0.325,0.325,0.32,0.32,243601
NMT,20170424,0.32,0.32,0.315,0.315,260414
NMT,20170426,0.32,0.322,0.315,0.315,739071
NMT,20170427,0.315,0.315,0.31,0.31,328233
NMT,20170428,0.315,0.315,0.305,0.305,819693
NMT,20170501,0.3,0.3,0.29,0.295,1048721
NMT,20170502,0.285,0.285,0.27,0.27,2046645
NMT,20170503,0.27,0.28,0.27,0.275,634212
NMT,20170504,0.285,0.285,0.27,0.275,1429606
NMT,20170505,0.28,0.28,0.27,0.275,409127
NMT,20170508,0.29,0.29,0.28,0.28,301848
NMT,20170509,0.28,0.28,0.265,0.265,1696473
NMT,20170510,0.27,0.27,0.26,0.27,444119
NMT,20170511,0.27,0.27,0.255,0.26,891425
NMT,20170512,0.27,0.27,0.265,0.265,247286
NMT,20170515,0.265,0.27,0.265,0.265,584517
NMT,20170516,0.265,0.27,0.265,0.265,990273
NMT,20170517,0.265,0.265,0.25,0.25,1783290
NMT,20170518,0.25,0.255,0.25,0.25,320989
NMT,20170519,0.25,0.255,0.25,0.25,732707
NMT,20170522,0.26,0.26,0.25,0.26,892235
NMT,20170523,0.26,0.265,0.255,0.265,196691
NMT,20170524,0.265,0.265,0.25,0.255,496840
NMT,20170525,0.255,0.26,0.25,0.26,205630
NMT,20170526,0.26,0.26,0.255,0.26,281643
NMT,20170529,0.265,0.265,0.26,0.265,216026
NMT,20170530,0.265,0.265,0.25,0.265,683789
NMT,20170531,0.265,0.265,0.25,0.25,614963
NMT,20170601,0.25,0.255,0.245,0.245,554121
NMT,20170602,0.255,0.255,0.25,0.255,541381
NMT,20170605,0.255,0.255,0.25,0.25,215914
NMT,20170606,0.26,0.26,0.252,0.255,417729
NMT,20170607,0.255,0.265,0.255,0.26,453380
NMT,20170608,0.265,0.275,0.26,0.275,310413
NMT,20170609,0.275,0.275,0.27,0.27,269464
NMT,20170613,0.275,0.28,0.27,0.28,390117
NMT,20170614,0.275,0.28,0.275,0.275,363350
NMT,20170615,0.28,0.282,0.275,0.275,386871
NMT,20170616,0.275,0.28,0.27,0.27,1240655
NMT,20170619,0.27,0.275,0.26,0.26,1017754
NMT,20170620,0.27,0.275,0.265,0.27,744929
NMT,20170621,0.275,0.275,0.27,0.27,619624
NMT,20170622,0.275,0.275,0.265,0.275,325049
NMT,20170623,0.275,0.285,0.27,0.28,842993
NMT,20170626,0.285,0.305,0.285,0.295,712407
NMT,20170627,0.3,0.305,0.285,0.295,979411
NMT,20170628,0.295,0.295,0.285,0.285,384302
NMT,20170629,0.28,0.28,0.275,0.275,390893
NMT,20170630,0.275,0.28,0.265,0.27,722340
NMT,20170703,0.27,0.275,0.27,0.27,166420
NMT,20170704,0.275,0.275,0.27,0.275,321650
NMT,20170705,0.275,0.29,0.265,0.285,693795
NMT,20170706,0.295,0.3,0.285,0.295,541890
NMT,20170707,0.295,0.305,0.29,0.305,519315
NMT,20170710,0.305,0.32,0.3,0.305,1431682
NMT,20170711,0.31,0.31,0.295,0.3,665208
NMT,20170712,0.3,0.3,0.295,0.295,319962
NMT,20170713,0.3,0.3,0.295,0.3,148731
NMT,20170714,0.3,0.305,0.3,0.305,304430
NMT,20170717,0.305,0.305,0.3,0.3,156646
NMT,20170718,0.3,0.305,0.3,0.3,219874
NMT,20170719,0.3,0.3,0.295,0.295,227712
NMT,20170720,0.3,0.3,0.295,0.295,58142
NMT,20170721,0.3,0.3,0.295,0.295,60929
NMT,20170724,0.295,0.295,0.29,0.29,193092
NMT,20170725,0.29,0.29,0.275,0.275,1877159
NMT,20170726,0.285,0.285,0.27,0.27,700207
NMT,20170727,0.275,0.275,0.27,0.27,199316
NMT,20170728,0.27,0.28,0.27,0.28,146639
NMT,20170731,0.285,0.285,0.28,0.285,592121
NMT,20170801,0.285,0.285,0.28,0.28,78988
NMT,20170802,0.285,0.285,0.28,0.285,189165
NMT,20170803,0.285,0.29,0.285,0.285,537243
NMT,20170804,0.29,0.29,0.285,0.29,215149
