TAP,20160212,0.094,0.097,0.093,0.094,388192
TAP,20160215,0.095,0.1,0.095,0.099,512632
TAP,20160216,0.097,0.099,0.097,0.097,73423
TAP,20160217,0.099,0.1,0.096,0.096,162096
TAP,20160218,0.1,0.1,0.097,0.097,13722
TAP,20160219,0.099,0.099,0.096,0.096,23079
TAP,20160222,0.096,0.097,0.095,0.095,319727
TAP,20160223,0.095,0.096,0.094,0.094,315851
TAP,20160224,0.093,0.093,0.091,0.091,120154
TAP,20160225,0.091,0.091,0.088,0.09,467428
TAP,20160226,0.09,0.09,0.088,0.088,1297847
TAP,20160229,0.089,0.089,0.08,0.08,1262738
TAP,20160301,0.079,0.08,0.073,0.08,274019
TAP,20160302,0.079,0.08,0.076,0.076,730881
TAP,20160303,0.078,0.088,0.078,0.082,850868
TAP,20160304,0.084,0.088,0.078,0.078,922184
TAP,20160307,0.088,0.088,0.082,0.087,801215
TAP,20160308,0.093,0.1,0.09,0.1,4718997
TAP,20160309,0.1,0.1,0.1,0.1,0
TAP,20160310,0.1,0.1,0.1,0.1,0
TAP,20160311,0.1,0.1,0.1,0.1,0
TAP,20160314,0.1,0.1,0.1,0.1,0
TAP,20160315,0.084,0.1,0.075,0.088,1516686
TAP,20160316,0.089,0.096,0.088,0.09,621389
TAP,20160317,0.078,0.078,0.068,0.07,964469
TAP,20160318,0.074,0.078,0.072,0.075,1562953
TAP,20160321,0.075,0.085,0.075,0.084,85928
TAP,20160322,0.08,0.082,0.08,0.082,87386
TAP,20160323,0.08,0.084,0.077,0.077,223744
TAP,20160324,0.077,0.077,0.076,0.076,128647
TAP,20160329,0.076,0.076,0.069,0.069,91116
TAP,20160330,0.068,0.068,0.058,0.06,1587266
TAP,20160331,0.06,0.065,0.059,0.062,696842
TAP,20160401,0.057,0.058,0.052,0.056,1453388
TAP,20160404,0.053,0.053,0.051,0.051,2200039
TAP,20160405,0.051,0.054,0.051,0.054,1354578
TAP,20160406,0.054,0.055,0.053,0.054,384966
TAP,20160407,0.056,0.057,0.056,0.056,520834
TAP,20160408,0.057,0.057,0.056,0.056,232070
TAP,20160411,0.06,0.064,0.06,0.064,379170
TAP,20160412,0.065,0.065,0.062,0.062,429866
TAP,20160413,0.065,0.065,0.064,0.064,341716
TAP,20160414,0.062,0.065,0.062,0.062,174991
TAP,20160415,0.062,0.062,0.06,0.061,90125
TAP,20160418,0.061,0.061,0.06,0.061,413408
TAP,20160419,0.065,0.067,0.062,0.066,483356
TAP,20160420,0.069,0.07,0.067,0.068,891419
TAP,20160421,0.071,0.073,0.07,0.073,2465457
TAP,20160422,0.072,0.073,0.07,0.071,2824095
TAP,20160426,0.07,0.071,0.07,0.07,1434249
TAP,20160427,0.07,0.075,0.07,0.073,928106
TAP,20160428,0.073,0.082,0.073,0.08,1737184
TAP,20160429,0.084,0.105,0.084,0.1,2459717
TAP,20160502,0.1,0.105,0.088,0.096,1557375
TAP,20160503,0.096,0.1,0.095,0.1,978939
TAP,20160504,0.099,0.099,0.091,0.091,208466
TAP,20160505,0.091,0.096,0.091,0.092,151814
TAP,20160506,0.095,0.096,0.092,0.095,319458
TAP,20160509,0.095,0.095,0.088,0.095,1848320
TAP,20160510,0.09,0.095,0.089,0.095,838384
TAP,20160511,0.091,0.1,0.091,0.1,1559215
TAP,20160512,0.098,0.1,0.098,0.1,1152842
TAP,20160513,0.1,0.1,0.093,0.095,1355595
TAP,20160516,0.095,0.097,0.095,0.097,971012
TAP,20160517,0.098,0.102,0.098,0.1,1776453
TAP,20160518,0.1,0.1,0.095,0.095,1757980
TAP,20160519,0.096,0.097,0.092,0.097,519649
TAP,20160520,0.093,0.095,0.09,0.09,959337
TAP,20160523,0.09,0.09,0.09,0.09,675732
TAP,20160524,0.09,0.093,0.09,0.092,235034
TAP,20160525,0.093,0.094,0.093,0.093,53072
TAP,20160526,0.094,0.095,0.091,0.093,256114
TAP,20160527,0.09,0.093,0.089,0.092,957531
TAP,20160530,0.092,0.096,0.091,0.094,801496
TAP,20160531,0.094,0.094,0.094,0.094,97579
TAP,20160601,0.094,0.094,0.092,0.092,257630
TAP,20160602,0.092,0.092,0.09,0.091,826598
TAP,20160603,0.091,0.093,0.09,0.09,698425
TAP,20160606,0.09,0.091,0.09,0.091,446854
TAP,20160607,0.09,0.09,0.088,0.089,546057
TAP,20160608,0.09,0.091,0.089,0.09,41627
TAP,20160609,0.09,0.091,0.089,0.09,1176138
TAP,20160610,0.093,0.093,0.089,0.09,338277
TAP,20160614,0.09,0.091,0.089,0.091,1149261
TAP,20160615,0.091,0.092,0.091,0.092,41828
TAP,20160616,0.09,0.092,0.088,0.088,1095769
TAP,20160617,0.09,0.091,0.09,0.09,336953
TAP,20160620,0.09,0.09,0.09,0.09,78291
TAP,20160621,0.09,0.092,0.09,0.091,749737
TAP,20160622,0.091,0.091,0.09,0.091,731175
TAP,20160623,0.092,0.095,0.092,0.092,413049
TAP,20160624,0.092,0.093,0.091,0.091,648041
TAP,20160627,0.091,0.093,0.09,0.092,868519
TAP,20160628,0.091,0.093,0.091,0.093,217893
TAP,20160629,0.092,0.093,0.091,0.092,603987
TAP,20160630,0.092,0.093,0.092,0.093,26300
TAP,20160701,0.092,0.093,0.091,0.091,536415
