AJX,20160212,0.685,0.685,0.655,0.66,519000
AJX,20160215,0.665,0.68,0.655,0.66,441698
AJX,20160216,0.665,0.68,0.665,0.665,125341
AJX,20160217,0.68,0.69,0.67,0.685,244317
AJX,20160218,0.69,0.69,0.645,0.655,681037
AJX,20160219,0.665,0.69,0.635,0.685,641534
AJX,20160222,0.685,0.685,0.66,0.675,218928
AJX,20160223,0.67,0.67,0.65,0.665,407659
AJX,20160224,0.66,0.665,0.635,0.64,418341
AJX,20160225,0.65,0.74,0.645,0.74,1420980
AJX,20160226,0.74,0.74,0.68,0.695,880195
AJX,20160229,0.7,0.7,0.63,0.63,1057925
AJX,20160301,0.635,0.66,0.55,0.55,2666757
AJX,20160302,0.585,0.605,0.575,0.59,515108
AJX,20160303,0.6,0.61,0.59,0.595,361533
AJX,20160304,0.605,0.62,0.59,0.595,471297
AJX,20160307,0.615,0.615,0.595,0.605,388825
AJX,20160308,0.615,0.675,0.61,0.67,760190
AJX,20160309,0.67,0.675,0.635,0.64,471246
AJX,20160310,0.645,0.695,0.64,0.68,629274
AJX,20160311,0.68,0.74,0.675,0.735,1901648
AJX,20160314,0.74,0.76,0.717,0.73,1761365
AJX,20160315,0.745,0.745,0.665,0.68,1124633
AJX,20160316,0.68,0.715,0.675,0.705,798757
AJX,20160317,0.7,0.705,0.68,0.69,350753
AJX,20160318,0.695,0.74,0.685,0.725,6348405
AJX,20160321,0.74,0.75,0.705,0.72,652597
AJX,20160322,0.72,0.725,0.69,0.69,331642
AJX,20160323,0.7,0.725,0.69,0.705,694368
AJX,20160324,0.705,0.705,0.67,0.675,695550
AJX,20160329,0.685,0.705,0.68,0.68,425804
AJX,20160330,0.68,0.7,0.675,0.68,351340
AJX,20160331,0.68,0.68,0.665,0.665,375905
AJX,20160401,0.665,0.7,0.665,0.7,483116
AJX,20160404,0.75,0.75,0.705,0.705,860333
AJX,20160405,0.71,0.72,0.69,0.715,611533
AJX,20160406,0.72,0.725,0.69,0.69,585518
AJX,20160407,0.69,0.695,0.68,0.68,414782
AJX,20160408,0.695,0.7,0.675,0.69,440032
AJX,20160411,0.685,0.695,0.675,0.69,376372
AJX,20160412,0.7,0.7,0.68,0.695,664314
AJX,20160413,0.695,0.695,0.695,0.695,0
AJX,20160414,0.68,0.685,0.65,0.66,1053922
AJX,20160415,0.665,0.67,0.645,0.66,440818
AJX,20160418,0.65,0.66,0.63,0.635,668208
AJX,20160419,0.64,0.65,0.63,0.635,345248
AJX,20160420,0.645,0.67,0.64,0.645,198513
AJX,20160421,0.65,0.652,0.625,0.63,590302
AJX,20160422,0.63,0.64,0.62,0.63,608750
AJX,20160426,0.63,0.63,0.61,0.615,534199
AJX,20160427,0.62,0.64,0.61,0.63,665225
AJX,20160428,0.64,0.645,0.625,0.645,555873
AJX,20160429,0.65,0.66,0.635,0.635,622419
AJX,20160502,0.63,0.63,0.62,0.63,552365
AJX,20160503,0.63,0.63,0.585,0.595,1106884
AJX,20160504,0.6,0.6,0.565,0.575,1529652
AJX,20160505,0.56,0.61,0.56,0.595,720954
AJX,20160506,0.61,0.61,0.58,0.59,320380
AJX,20160509,0.6,0.61,0.587,0.6,484136
AJX,20160510,0.595,0.6,0.58,0.58,206540
AJX,20160511,0.59,0.6,0.585,0.595,380811
AJX,20160512,0.595,0.595,0.58,0.585,584511
AJX,20160513,0.59,0.595,0.57,0.59,849949
AJX,20160516,0.58,0.59,0.56,0.565,558246
AJX,20160517,0.575,0.585,0.56,0.58,901701
AJX,20160518,0.585,0.59,0.575,0.59,208026
AJX,20160519,0.59,0.59,0.57,0.57,106641
AJX,20160520,0.58,0.58,0.565,0.57,270136
AJX,20160523,0.6,0.62,0.595,0.61,1613845
AJX,20160524,0.62,0.65,0.62,0.635,791786
AJX,20160525,0.64,0.67,0.64,0.65,1228991
AJX,20160526,0.68,0.725,0.665,0.72,1225428
AJX,20160527,0.725,0.8,0.725,0.77,1421717
AJX,20160530,0.785,0.81,0.762,0.805,1381395
AJX,20160531,0.81,0.825,0.785,0.8,595299
AJX,20160601,0.8,0.81,0.785,0.805,871893
AJX,20160602,0.82,0.905,0.82,0.865,2164039
AJX,20160603,0.875,0.88,0.785,0.81,1446984
AJX,20160606,0.81,0.835,0.79,0.805,715946
AJX,20160607,0.815,0.83,0.805,0.82,293200
AJX,20160608,0.83,0.85,0.795,0.82,506577
AJX,20160609,0.83,0.835,0.802,0.805,342776
AJX,20160610,0.805,0.805,0.74,0.75,1615187
AJX,20160614,0.75,0.775,0.75,0.775,421220
AJX,20160615,0.76,0.765,0.75,0.76,319406
AJX,20160616,0.765,0.77,0.755,0.76,484819
AJX,20160617,0.77,0.77,0.705,0.735,1035711
AJX,20160620,0.745,0.745,0.71,0.725,273481
AJX,20160621,0.735,0.735,0.712,0.72,164784
AJX,20160622,0.72,0.72,0.685,0.7,470379
