KGL,20160212,0.1,0.1,0.1,0.1,196805
KGL,20160215,0.099,0.099,0.099,0.099,50000
KGL,20160216,0.099,0.099,0.096,0.096,60000
KGL,20160217,0.095,0.095,0.091,0.091,73137
KGL,20160218,0.093,0.093,0.093,0.093,10000
KGL,20160219,0.093,0.093,0.092,0.093,70000
KGL,20160222,0.099,0.099,0.09,0.09,137251
KGL,20160223,0.09,0.09,0.09,0.09,10000
KGL,20160224,0.09,0.09,0.086,0.086,54760
KGL,20160225,0.09,0.09,0.09,0.09,40000
KGL,20160226,0.1,0.1,0.1,0.1,10000
KGL,20160229,0.088,0.088,0.088,0.088,23000
KGL,20160301,0.1,0.1,0.1,0.1,87000
KGL,20160302,0.1,0.1,0.094,0.094,30000
KGL,20160303,0.094,0.094,0.091,0.091,80425
KGL,20160304,0.1,0.1,0.091,0.091,10500
KGL,20160307,0.099,0.099,0.091,0.091,88993
KGL,20160308,0.092,0.092,0.092,0.092,4000
KGL,20160309,0.092,0.092,0.09,0.09,220000
KGL,20160310,0.091,0.091,0.091,0.091,20000
KGL,20160311,0.091,0.091,0.091,0.091,67569
KGL,20160314,0.091,0.093,0.091,0.093,20354
KGL,20160315,0.091,0.091,0.091,0.091,50000
KGL,20160316,0.093,0.093,0.093,0.093,646
KGL,20160317,0.092,0.092,0.092,0.092,77648
KGL,20160318,0.092,0.092,0.092,0.092,28000
KGL,20160321,0.091,0.091,0.091,0.091,16304
KGL,20160322,0.091,0.091,0.091,0.091,0
KGL,20160323,0.092,0.1,0.091,0.1,366006
KGL,20160324,0.105,0.11,0.105,0.11,203541
KGL,20160329,0.125,0.135,0.115,0.115,592816
KGL,20160330,0.125,0.13,0.115,0.125,569700
KGL,20160331,0.12,0.13,0.12,0.13,338891
KGL,20160401,0.13,0.135,0.125,0.135,202950
KGL,20160404,0.13,0.13,0.125,0.125,130207
KGL,20160405,0.125,0.13,0.125,0.125,44083
KGL,20160406,0.125,0.125,0.125,0.125,192986
KGL,20160407,0.12,0.12,0.12,0.12,50098
KGL,20160408,0.12,0.12,0.115,0.115,258902
KGL,20160411,0.12,0.125,0.12,0.125,62352
KGL,20160412,0.12,0.13,0.12,0.13,193333
KGL,20160413,0.125,0.125,0.125,0.125,25000
KGL,20160414,0.12,0.145,0.12,0.145,230199
KGL,20160415,0.14,0.14,0.135,0.135,105337
KGL,20160418,0.14,0.145,0.14,0.145,242635
KGL,20160419,0.145,0.145,0.14,0.14,319201
KGL,20160420,0.14,0.155,0.14,0.14,534408
KGL,20160421,0.15,0.15,0.145,0.15,112125
KGL,20160422,0.15,0.155,0.145,0.15,239455
KGL,20160426,0.16,0.16,0.15,0.15,767260
KGL,20160427,0.15,0.15,0.15,0.15,6589
KGL,20160428,0.15,0.16,0.15,0.16,48581
KGL,20160429,0.16,0.165,0.15,0.165,347332
KGL,20160502,0.165,0.165,0.16,0.16,139652
KGL,20160503,0.165,0.165,0.16,0.16,197667
KGL,20160504,0.16,0.16,0.15,0.15,39236
KGL,20160505,0.15,0.15,0.145,0.15,153053
KGL,20160506,0.15,0.16,0.15,0.16,132350
KGL,20160509,0.16,0.165,0.15,0.15,654353
KGL,20160510,0.15,0.155,0.15,0.155,278554
KGL,20160511,0.155,0.16,0.145,0.145,208850
KGL,20160512,0.15,0.155,0.15,0.155,173989
KGL,20160513,0.155,0.155,0.145,0.145,123473
KGL,20160516,0.165,0.17,0.15,0.15,532940
KGL,20160517,0.15,0.15,0.15,0.15,0
KGL,20160518,0.145,0.155,0.145,0.155,24500
KGL,20160519,0.155,0.155,0.145,0.15,104070
