EXL,20180108,1.75,1.75,1.4,1.45,3748079
EXL,20180109,1.51,1.59,1.51,1.55,1213506
EXL,20180110,1.6,1.7,1.6,1.67,1057140
EXL,20180111,1.74,1.995,1.74,1.91,1156384
EXL,20180112,1.97,1.97,1.815,1.815,492060
EXL,20180115,1.9,1.925,1.815,1.82,432146
EXL,20180116,1.845,1.87,1.68,1.72,452223
EXL,20180117,1.7,1.71,1.655,1.69,238561
EXL,20180118,1.695,1.695,1.61,1.64,222858
EXL,20180119,1.65,1.675,1.61,1.61,213213
EXL,20180122,1.615,1.62,1.52,1.545,330356
EXL,20180123,1.525,1.55,1.465,1.49,506324
EXL,20180124,1.5,1.6,1.5,1.55,135407
EXL,20180125,1.6,1.6,1.53,1.6,89606
EXL,20180129,1.595,1.6,1.51,1.56,122876
EXL,20180130,1.58,1.58,1.49,1.545,141286
EXL,20180131,1.53,1.6,1.48,1.6,153951
EXL,20180201,1.6,1.615,1.52,1.535,53255
EXL,20180202,1.585,1.585,1.5,1.51,109424
EXL,20180205,1.54,1.54,1.48,1.495,141298
EXL,20180207,1.42,1.5,1.38,1.38,205549
EXL,20180208,1.39,1.47,1.31,1.32,281005
EXL,20180209,1.29,1.35,1.235,1.32,271791
EXL,20180212,1.35,1.35,1.3,1.3,72931
EXL,20180213,1.35,1.365,1.32,1.365,44980
EXL,20180214,1.4,1.4,1.3,1.325,112114
EXL,20180215,1.4,1.4,1.31,1.35,84074
EXL,20180216,1.39,1.39,1.33,1.33,109364
EXL,20180219,1.34,1.34,1.31,1.32,99693
EXL,20180220,1.34,1.34,1.315,1.32,92702
EXL,20180221,1.335,1.345,1.31,1.33,48263
EXL,20180222,1.38,1.39,1.38,1.39,6774
EXL,20180223,1.39,1.41,1.36,1.4,129107
EXL,20180226,1.43,1.48,1.43,1.48,37231
EXL,20180227,1.49,1.5,1.475,1.49,167822
EXL,20180228,1.48,1.49,1.34,1.49,95948
EXL,20180301,1.5,1.5,1.44,1.45,30360
EXL,20180302,1.47,1.55,1.47,1.53,81936
EXL,20180305,1.535,1.58,1.5,1.58,119504
EXL,20180306,1.55,1.57,1.55,1.55,95303
EXL,20180307,1.55,1.56,1.53,1.56,31393
EXL,20180308,1.56,1.56,1.55,1.55,14891
EXL,20180309,1.55,1.55,1.5,1.52,87125
EXL,20180312,1.54,1.54,1.485,1.5,39827
EXL,20180313,1.5,1.55,1.47,1.47,44674
EXL,20180314,1.6,1.61,1.54,1.545,1311742
EXL,20180315,1.56,1.58,1.545,1.57,343806
EXL,20180316,1.58,1.6,1.56,1.59,111127
EXL,20180319,1.615,1.68,1.615,1.68,92508
EXL,20180320,1.68,1.77,1.66,1.7,214695
EXL,20180321,1.76,1.845,1.76,1.795,202664
EXL,20180322,1.83,1.89,1.78,1.8,171874
EXL,20180323,1.8,1.8,1.66,1.715,155756
EXL,20180326,1.8,1.8,1.7,1.73,66481
EXL,20180327,1.75,1.795,1.75,1.75,59436
EXL,20180328,1.75,1.775,1.675,1.7,57536
EXL,20180329,1.7,1.72,1.68,1.7,153937
EXL,20180403,1.71,1.71,1.65,1.695,111663
EXL,20180404,1.695,1.695,1.56,1.6,100976
EXL,20180405,1.6,1.7,1.6,1.7,151999
EXL,20180406,1.7,1.7,1.63,1.63,39529
EXL,20180409,1.62,1.7,1.62,1.63,49622
EXL,20180410,1.645,1.66,1.63,1.64,21054
EXL,20180411,1.65,1.66,1.64,1.64,31314
EXL,20180412,1.655,1.655,1.625,1.625,2256
EXL,20180413,1.64,1.67,1.6,1.67,56882
EXL,20180416,1.68,1.74,1.67,1.69,76932
EXL,20180417,1.7,1.73,1.67,1.7,243476
EXL,20180418,1.715,1.76,1.715,1.76,250988
EXL,20180419,1.76,1.77,1.73,1.75,25259
EXL,20180420,1.735,1.76,1.73,1.74,29815
EXL,20180423,1.74,1.74,1.73,1.74,15164
EXL,20180424,1.74,1.75,1.715,1.75,37757
EXL,20180426,1.75,1.75,1.69,1.69,42497
EXL,20180427,1.71,1.72,1.69,1.72,24555
EXL,20180430,1.75,1.79,1.62,1.69,284856
EXL,20180501,1.69,1.695,1.58,1.69,82617
EXL,20180502,1.695,1.695,1.63,1.65,102670
EXL,20180503,1.65,1.65,1.58,1.6,52361
EXL,20180504,1.6,1.68,1.6,1.605,21598
EXL,20180507,1.67,1.67,1.62,1.645,57310
EXL,20180508,1.68,1.7,1.67,1.67,49938
EXL,20180509,1.68,1.7,1.67,1.695,44604
EXL,20180510,1.7,1.7,1.7,1.7,14295
EXL,20180511,1.7,1.7,1.68,1.685,19983
EXL,20180514,1.69,1.69,1.66,1.69,9206
EXL,20180515,1.68,1.68,1.63,1.65,33433
EXL,20180516,1.65,1.65,1.62,1.625,16345
EXL,20180517,1.67,1.7,1.65,1.7,17184
EXL,20180518,1.69,1.695,1.65,1.68,10324
EXL,20180521,1.695,1.695,1.68,1.695,31956
EXL,20180522,1.7,1.7,1.635,1.635,43832
EXL,20180523,1.65,1.67,1.64,1.67,53345
EXL,20180524,1.68,1.68,1.645,1.67,10942
EXL,20180525,1.67,1.67,1.625,1.655,21869
EXL,20180528,1.655,1.66,1.62,1.645,14197
EXL,20180529,1.64,1.65,1.63,1.65,7542
EXL,20180530,1.64,1.64,1.61,1.62,20695
EXL,20180531,1.62,1.69,1.62,1.67,71786
EXL,20180601,1.69,1.69,1.64,1.69,22436
EXL,20180604,1.695,1.695,1.66,1.68,56523
EXL,20180605,1.68,1.68,1.6,1.6,17008
EXL,20180606,1.66,1.69,1.62,1.67,38617
EXL,20180607,1.68,1.68,1.67,1.67,11567
EXL,20180608,1.67,1.67,1.605,1.605,39964
EXL,20180612,1.62,1.635,1.61,1.61,25130
EXL,20180613,1.605,1.635,1.58,1.58,50240
EXL,20180614,1.575,1.61,1.565,1.61,47661
EXL,20180615,1.6,1.61,1.555,1.555,87893
EXL,20180618,1.555,1.555,1.46,1.46,86869
EXL,20180619,1.46,1.585,1.38,1.54,63895
EXL,20180620,1.54,1.55,1.52,1.55,5796
EXL,20180621,1.55,1.55,1.5,1.5,36052
EXL,20180622,1.49,1.5,1.46,1.485,76402
EXL,20180625,1.47,1.47,1.4,1.4,205711
EXL,20180626,1.385,1.4,1.385,1.4,14872
EXL,20180627,1.39,1.4,1.35,1.38,21524
EXL,20180628,1.38,1.435,1.38,1.39,36214
EXL,20180629,1.39,1.55,1.38,1.445,246382
EXL,20180702,1.52,1.62,1.49,1.61,60207
EXL,20180703,1.61,1.61,1.44,1.47,170070
EXL,20180704,1.455,1.515,1.44,1.48,35090
EXL,20180705,1.485,1.51,1.48,1.48,110714
EXL,20180706,1.495,1.5,1.48,1.5,11261
EXL,20180710,1.48,1.485,1.44,1.46,32828
EXL,20180711,1.475,1.48,1.415,1.415,43892
EXL,20180712,1.43,1.43,1.365,1.365,90732
EXL,20180713,1.36,1.44,1.36,1.39,31217
EXL,20180716,1.405,1.43,1.405,1.415,7738
EXL,20180717,1.435,1.5,1.435,1.49,82234
EXL,20180718,1.495,1.495,1.42,1.42,76028
EXL,20180719,1.42,1.495,1.42,1.49,27762
EXL,20180720,1.485,1.485,1.465,1.475,12559
EXL,20180723,1.48,1.495,1.48,1.49,25453
EXL,20180724,1.495,1.5,1.47,1.5,8024
EXL,20180725,1.5,1.5,1.455,1.5,15338
EXL,20180726,1.47,1.47,1.425,1.445,42997
EXL,20180727,1.45,1.455,1.42,1.455,85809
EXL,20180730,1.46,1.46,1.38,1.42,142152
EXL,20180731,1.435,1.435,1.385,1.385,21091
EXL,20180801,1.4,1.43,1.4,1.41,69345
EXL,20180802,1.43,1.435,1.385,1.385,95668
EXL,20180803,1.38,1.43,1.38,1.43,85133
EXL,20180806,1.4,1.4,1.375,1.4,27559
EXL,20180807,1.375,1.385,1.375,1.385,32534
EXL,20180808,1.4,1.41,1.375,1.375,51002
EXL,20180809,1.375,1.39,1.375,1.39,10698
EXL,20180810,1.42,1.42,1.39,1.39,12390
EXL,20180813,1.4,1.44,1.4,1.4,24744
EXL,20180814,1.4,1.42,1.395,1.405,14523
EXL,20180816,1.385,1.415,1.385,1.405,25391
EXL,20180817,1.4,1.405,1.38,1.405,8779
EXL,20180820,1.405,1.405,1.38,1.405,16901
EXL,20180821,1.4,1.405,1.36,1.405,35904
EXL,20180822,1.405,1.41,1.385,1.385,47979
EXL,20180823,1.4,1.4,1.365,1.38,9507
EXL,20180824,1.39,1.4,1.36,1.365,15229
EXL,20180827,1.4,1.41,1.375,1.41,65468
EXL,20180828,1.41,1.48,1.41,1.43,77315
EXL,20180829,1.44,1.55,1.44,1.5,234278
EXL,20180830,1.5,1.525,1.49,1.495,86273
EXL,20180831,1.495,1.515,1.49,1.5,60661
EXL,20180903,1.525,1.55,1.48,1.48,66197
EXL,20180904,1.52,1.52,1.48,1.5,60950
EXL,20180905,1.615,1.72,1.6,1.67,573918
EXL,20180906,1.715,1.745,1.67,1.72,426659
EXL,20180907,1.73,1.78,1.72,1.76,363348
EXL,20180910,1.77,1.77,1.69,1.72,297236
EXL,20180913,1.945,1.95,1.86,1.93,366307
EXL,20180914,1.86,1.895,1.825,1.825,124173
EXL,20180917,1.85,2.04,1.85,2.04,491054
EXL,20180918,2.04,2.1,1.855,1.94,332800
EXL,20180919,2.05,2.07,1.94,1.97,466209
EXL,20180920,1.97,2.03,1.94,1.94,338046
EXL,20180921,1.98,2,1.87,2,385426
EXL,20180924,1.98,2,1.9,1.9,95159
EXL,20180925,1.95,2,1.935,2,258408
EXL,20180926,2.01,2.15,1.95,2.15,401249
EXL,20180927,2.15,2.15,2.15,2.15,0
EXL,20180928,1.9,1.97,1.88,1.92,813321
EXL,20181001,1.94,2.05,1.93,2,678993
EXL,20181002,2.02,2.07,1.965,1.975,349324
