FPL,20170619,0.03,0.031,0.03,0.03,364968
FPL,20170620,0.03,0.03,0.026,0.026,934740
FPL,20170621,0.027,0.029,0.026,0.027,59500
FPL,20170622,0.028,0.028,0.026,0.028,602501
FPL,20170623,0.029,0.029,0.028,0.028,300410
FPL,20170626,0.028,0.028,0.027,0.027,123880
FPL,20170627,0.027,0.027,0.023,0.024,2172132
FPL,20170628,0.022,0.024,0.022,0.023,730000
FPL,20170629,0.023,0.023,0.022,0.022,1564000
FPL,20170630,0.021,0.023,0.021,0.021,1772616
FPL,20170703,0.021,0.022,0.021,0.022,903657
FPL,20170704,0.024,0.025,0.024,0.025,757662
FPL,20170705,0.026,0.026,0.025,0.025,407709
FPL,20170706,0.025,0.025,0.025,0.025,0
FPL,20170707,0.025,0.025,0.025,0.025,0
FPL,20170710,0.025,0.025,0.025,0.025,0
FPL,20170711,0.021,0.021,0.02,0.021,1103127
FPL,20170712,0.021,0.021,0.021,0.021,339001
FPL,20170713,0.021,0.021,0.021,0.021,0
FPL,20170714,0.021,0.021,0.021,0.021,325000
FPL,20170717,0.021,0.022,0.021,0.021,210860
FPL,20170718,0.021,0.021,0.021,0.021,0
FPL,20170719,0.021,0.021,0.021,0.021,0
FPL,20170720,0.02,0.02,0.02,0.02,899000
FPL,20170721,0.02,0.023,0.02,0.023,1700000
FPL,20170724,0.02,0.02,0.02,0.02,100000
FPL,20170725,0.02,0.02,0.02,0.02,431501
FPL,20170726,0.019,0.019,0.019,0.019,343334
FPL,20170727,0.019,0.019,0.017,0.019,7211696
FPL,20170728,0.019,0.019,0.019,0.019,36090
FPL,20170731,0.02,0.02,0.02,0.02,76851
FPL,20170801,0.02,0.02,0.02,0.02,433574
FPL,20170802,0.02,0.02,0.019,0.019,121000
FPL,20170803,0.019,0.019,0.019,0.019,35001
FPL,20170804,0.019,0.02,0.019,0.02,380000
FPL,20170807,0.02,0.02,0.02,0.02,200000
FPL,20170808,0.021,0.021,0.019,0.02,1120000
FPL,20170809,0.021,0.023,0.021,0.023,725998
FPL,20170810,0.022,0.022,0.022,0.022,675000
FPL,20170811,0.022,0.023,0.022,0.023,142299
FPL,20170815,0.021,0.023,0.021,0.023,2514038
FPL,20170816,0.023,0.023,0.023,0.023,1317390
FPL,20170817,0.024,0.025,0.022,0.022,1416000
FPL,20170818,0.023,0.023,0.022,0.022,887000
FPL,20170821,0.023,0.024,0.022,0.023,2207875
FPL,20170822,0.023,0.023,0.021,0.021,2081245
FPL,20170823,0.022,0.022,0.021,0.021,1032605
FPL,20170824,0.021,0.022,0.021,0.021,697316
FPL,20170825,0.021,0.021,0.02,0.021,635489
FPL,20170828,0.021,0.021,0.018,0.018,1684962
FPL,20170829,0.02,0.02,0.018,0.019,931628
FPL,20170830,0.019,0.02,0.019,0.02,1223343
FPL,20170831,0.019,0.02,0.019,0.02,922129
FPL,20170901,0.02,0.02,0.019,0.02,270445
FPL,20170904,0.019,0.019,0.019,0.019,398955
FPL,20170905,0.019,0.019,0.019,0.019,465000
FPL,20170906,0.019,0.019,0.019,0.019,50000
FPL,20170907,0.019,0.019,0.018,0.019,653846
FPL,20170908,0.019,0.019,0.019,0.019,0
FPL,20170911,0.019,0.02,0.018,0.019,372280
FPL,20170912,0.019,0.02,0.018,0.02,1144431
FPL,20170913,0.02,0.02,0.019,0.019,1317218
FPL,20170914,0.02,0.02,0.019,0.02,1817672
FPL,20170915,0.02,0.02,0.018,0.019,636843
FPL,20170918,0.019,0.019,0.019,0.019,115220
FPL,20170919,0.018,0.018,0.017,0.017,1965829
FPL,20170920,0.019,0.019,0.018,0.018,366092
FPL,20170921,0.018,0.018,0.018,0.018,348466
FPL,20170922,0.019,0.019,0.019,0.019,800000
FPL,20170925,0.019,0.019,0.018,0.018,597000
FPL,20170926,0.017,0.017,0.016,0.016,2191067
FPL,20170927,0.017,0.017,0.017,0.017,752937
FPL,20170928,0.018,0.019,0.018,0.018,2319372
FPL,20170929,0.018,0.018,0.018,0.018,267073
FPL,20171002,0.018,0.018,0.018,0.018,0
FPL,20171003,0.018,0.018,0.018,0.018,215858
FPL,20171004,0.019,0.02,0.018,0.018,280424
FPL,20171005,0.018,0.019,0.018,0.019,391667
FPL,20171006,0.018,0.018,0.018,0.018,192419
FPL,20171009,0.023,0.029,0.022,0.026,59312678
FPL,20171010,0.027,0.027,0.022,0.022,12452333
FPL,20171011,0.024,0.028,0.023,0.027,29344323
FPL,20171012,0.026,0.026,0.025,0.026,6502591
FPL,20171013,0.025,0.025,0.022,0.022,7907764
FPL,20171016,0.022,0.022,0.022,0.022,5237085
FPL,20171017,0.023,0.023,0.022,0.022,1177571
FPL,20171018,0.022,0.022,0.021,0.021,1372338
FPL,20171019,0.022,0.022,0.021,0.021,1502420
FPL,20171020,0.021,0.022,0.021,0.022,448940
FPL,20171023,0.022,0.022,0.022,0.022,0
FPL,20171024,0.022,0.022,0.022,0.022,0
FPL,20171025,0.022,0.022,0.022,0.022,0
FPL,20171026,0.022,0.022,0.022,0.022,0
FPL,20171027,0.022,0.022,0.022,0.022,0
FPL,20171030,0.025,0.025,0.016,0.016,13420514
FPL,20171031,0.018,0.018,0.015,0.015,3008512
FPL,20171101,0.015,0.015,0.014,0.014,7750384
FPL,20171102,0.014,0.015,0.013,0.013,943237
FPL,20171103,0.014,0.014,0.012,0.013,3322924
FPL,20171106,0.014,0.014,0.014,0.014,940714
FPL,20171107,0.015,0.015,0.015,0.015,1115000
FPL,20171108,0.015,0.015,0.015,0.015,467582
FPL,20171109,0.015,0.015,0.012,0.013,2914824
FPL,20171110,0.015,0.015,0.012,0.013,2914824
FPL,20171113,0.013,0.013,0.013,0.013,750000
FPL,20171114,0.013,0.014,0.013,0.014,164131
FPL,20171115,0.013,0.014,0.013,0.014,1800000
FPL,20171116,0.013,0.013,0.013,0.013,1409459
FPL,20171117,0.013,0.013,0.013,0.013,633390
FPL,20171120,0.013,0.014,0.012,0.012,1299520
FPL,20171121,0.012,0.012,0.011,0.011,7541471
FPL,20171122,0.011,0.011,0.008,0.009,11694935
FPL,20171123,0.009,0.01,0.009,0.009,3236392
FPL,20171124,0.01,0.01,0.009,0.009,101184
FPL,20171127,0.009,0.009,0.009,0.009,1691538
FPL,20171128,0.009,0.009,0.009,0.009,450001
FPL,20171129,0.008,0.009,0.008,0.009,650000
FPL,20171130,0.009,0.009,0.009,0.009,400000
FPL,20171201,0.008,0.008,0.005,0.005,31179435
FPL,20171204,0.005,0.005,0.005,0.005,5271984
FPL,20171205,0.005,0.006,0.005,0.005,801429
FPL,20171206,0.006,0.007,0.006,0.006,4597004
FPL,20171207,0.006,0.006,0.006,0.006,0
FPL,20171208,0.006,0.006,0.006,0.006,0
FPL,20171211,0.007,0.007,0.006,0.006,650000
FPL,20171212,0.006,0.007,0.006,0.007,9715342
FPL,20171213,0.008,0.008,0.008,0.008,100000
FPL,20171214,0.008,0.008,0.006,0.006,6962343
FPL,20171215,0.007,0.007,0.006,0.006,1389489
FPL,20171218,0.007,0.007,0.006,0.006,2100000
FPL,20171219,0.006,0.006,0.006,0.006,210000
FPL,20171220,0.006,0.006,0.006,0.006,0
FPL,20171221,0.006,0.006,0.006,0.006,100000
FPL,20171222,0.006,0.006,0.006,0.006,0
FPL,20171227,0.007,0.007,0.006,0.006,250000
FPL,20171228,0.007,0.007,0.007,0.007,2837678
FPL,20171229,0.007,0.007,0.007,0.007,1552138
FPL,20180102,0.007,0.007,0.007,0.007,140780
FPL,20180103,0.007,0.007,0.007,0.007,0
FPL,20180104,0.007,0.007,0.007,0.007,11810
FPL,20180105,0.007,0.007,0.007,0.007,0
FPL,20180108,0.008,0.008,0.007,0.007,5063818
FPL,20180109,0.008,0.008,0.008,0.008,1657484
FPL,20180110,0.009,0.009,0.009,0.009,136941
FPL,20180111,0.009,0.009,0.009,0.009,421037
FPL,20180112,0.008,0.009,0.008,0.009,2498638
FPL,20180115,0.009,0.014,0.009,0.013,6664952
FPL,20180116,0.013,0.013,0.011,0.011,2354877
FPL,20180117,0.011,0.011,0.01,0.01,2883577
FPL,20180118,0.011,0.011,0.011,0.011,1451105
FPL,20180119,0.011,0.011,0.009,0.009,5672961
FPL,20180122,0.01,0.01,0.009,0.009,3184383
FPL,20180123,0.01,0.01,0.009,0.009,700000
FPL,20180124,0.009,0.009,0.009,0.009,61934
FPL,20180125,0.009,0.009,0.008,0.008,1219338
FPL,20180129,0.009,0.009,0.008,0.008,2291402
FPL,20180130,0.009,0.009,0.008,0.008,1023444
FPL,20180131,0.009,0.009,0.009,0.009,1339561
FPL,20180201,0.009,0.009,0.009,0.009,1818274
FPL,20180202,0.009,0.01,0.009,0.01,3747152
FPL,20180205,0.009,0.009,0.009,0.009,1114535
FPL,20180207,0.009,0.009,0.009,0.009,337056
FPL,20180208,0.01,0.01,0.009,0.009,166500
FPL,20180209,0.009,0.009,0.009,0.009,527184
FPL,20180212,0.01,0.01,0.01,0.01,111111
FPL,20180213,0.01,0.011,0.01,0.01,2009582
FPL,20180214,0.01,0.01,0.01,0.01,584647
FPL,20180215,0.009,0.009,0.009,0.009,3751436
FPL,20180216,0.009,0.009,0.009,0.009,2326128
FPL,20180219,0.009,0.009,0.008,0.008,11267614
FPL,20180220,0.008,0.008,0.008,0.008,616128
FPL,20180221,0.008,0.008,0.008,0.008,1204672
FPL,20180222,0.008,0.008,0.008,0.008,0
FPL,20180223,0.008,0.008,0.008,0.008,0
FPL,20180226,0.008,0.008,0.008,0.008,0
FPL,20180227,0.008,0.008,0.008,0.008,650000
FPL,20180228,0.008,0.008,0.007,0.007,577915
FPL,20180301,0.007,0.007,0.007,0.007,0
FPL,20180302,0.007,0.007,0.007,0.007,0
FPL,20180305,0.008,0.008,0.008,0.008,2258200
FPL,20180306,0.008,0.008,0.008,0.008,133533
FPL,20180307,0.008,0.008,0.008,0.008,957619
FPL,20180308,0.008,0.008,0.008,0.008,0
FPL,20180309,0.008,0.008,0.007,0.007,335000
FPL,20180312,0.008,0.008,0.008,0.008,100000
FPL,20180313,0.008,0.008,0.008,0.008,0
FPL,20180314,0.007,0.007,0.007,0.007,2058200
FPL,20180315,0.007,0.007,0.007,0.007,314032
FPL,20180316,0.008,0.008,0.007,0.007,70000
FPL,20180319,0.008,0.008,0.007,0.007,373267
FPL,20180320,0.007,0.007,0.007,0.007,400000
FPL,20180321,0.007,0.007,0.007,0.007,317381
FPL,20180322,0.007,0.007,0.007,0.007,937450
FPL,20180323,0.007,0.007,0.007,0.007,87244
FPL,20180326,0.007,0.007,0.007,0.007,165000
FPL,20180327,0.007,0.008,0.007,0.008,267286
FPL,20180328,0.008,0.008,0.008,0.008,0
FPL,20180329,0.007,0.007,0.007,0.007,520000
FPL,20180403,0.007,0.007,0.007,0.007,800645
FPL,20180404,0.007,0.007,0.007,0.007,260006
FPL,20180405,0.007,0.007,0.007,0.007,0
FPL,20180406,0.007,0.007,0.007,0.007,954140
FPL,20180409,0.007,0.007,0.007,0.007,714288
FPL,20180410,0.007,0.007,0.007,0.007,0
FPL,20180411,0.007,0.007,0.007,0.007,156000
FPL,20180412,0.008,0.008,0.008,0.008,6307857
FPL,20180413,0.008,0.008,0.008,0.008,3262832
FPL,20180416,0.008,0.008,0.008,0.008,1122209
FPL,20180417,0.008,0.008,0.008,0.008,550888
FPL,20180418,0.008,0.008,0.008,0.008,122891
FPL,20180419,0.008,0.008,0.008,0.008,1616855
FPL,20180420,0.008,0.008,0.008,0.008,547312
FPL,20180423,0.008,0.008,0.008,0.008,90000
FPL,20180424,0.009,0.009,0.008,0.008,445965
FPL,20180426,0.008,0.008,0.008,0.008,207067
FPL,20180427,0.008,0.008,0.008,0.008,0
FPL,20180430,0.008,0.008,0.008,0.008,1015200
FPL,20180501,0.008,0.008,0.008,0.008,0
FPL,20180502,0.009,0.009,0.009,0.009,409666
FPL,20180503,0.009,0.009,0.008,0.008,2674043
FPL,20180504,0.008,0.008,0.008,0.008,932643
FPL,20180507,0.008,0.008,0.008,0.008,2141422
FPL,20180508,0.008,0.008,0.008,0.008,91267
FPL,20180509,0.008,0.008,0.008,0.008,119981
FPL,20180510,0.009,0.011,0.009,0.009,22743997
FPL,20180511,0.009,0.01,0.009,0.009,2676300
FPL,20180514,0.01,0.01,0.009,0.009,842205
FPL,20180515,0.01,0.01,0.01,0.01,206705
FPL,20180516,0.01,0.011,0.009,0.009,12007811
FPL,20180517,0.009,0.009,0.009,0.009,740000
FPL,20180518,0.009,0.009,0.009,0.009,0
FPL,20180521,0.01,0.01,0.01,0.01,100000
FPL,20180522,0.01,0.01,0.009,0.009,5858692
FPL,20180523,0.009,0.009,0.009,0.009,2822721
FPL,20180524,0.009,0.009,0.009,0.009,0
FPL,20180525,0.008,0.009,0.008,0.009,2015000
FPL,20180528,0.009,0.009,0.009,0.009,0
FPL,20180529,0.009,0.009,0.009,0.009,0
FPL,20180530,0.008,0.008,0.008,0.008,243800
FPL,20180531,0.008,0.008,0.008,0.008,1000
FPL,20180601,0.008,0.008,0.008,0.008,0
FPL,20180604,0.008,0.008,0.008,0.008,1071358
FPL,20180605,0.008,0.008,0.008,0.008,0
FPL,20180606,0.008,0.009,0.008,0.009,9179343
FPL,20180607,0.008,0.008,0.008,0.008,6049782
FPL,20180608,0.008,0.008,0.008,0.008,0
FPL,20180612,0.008,0.008,0.008,0.008,0
FPL,20180613,0.009,0.009,0.009,0.009,10433578
FPL,20180614,0.009,0.009,0.008,0.008,1754664
FPL,20180615,0.008,0.008,0.008,0.008,2059324
FPL,20180618,0.008,0.008,0.008,0.008,10500
FPL,20180619,0.008,0.008,0.008,0.008,491034
FPL,20180620,0.009,0.009,0.007,0.007,7720417
FPL,20180621,0.007,0.007,0.007,0.007,999599
FPL,20180622,0.007,0.007,0.007,0.007,0
FPL,20180625,0.007,0.007,0.007,0.007,3433151
FPL,20180626,0.007,0.008,0.007,0.008,6781879
FPL,20180627,0.007,0.007,0.007,0.007,2162907
FPL,20180628,0.007,0.008,0.007,0.008,3766911
FPL,20180629,0.007,0.008,0.007,0.007,831236
FPL,20180702,0.008,0.008,0.008,0.008,110000
FPL,20180703,0.008,0.008,0.008,0.008,10813639
FPL,20180704,0.008,0.008,0.008,0.008,5927697
FPL,20180705,0.009,0.011,0.008,0.009,26496780
FPL,20180706,0.009,0.01,0.009,0.009,5798907
FPL,20180710,0.009,0.011,0.009,0.01,20417356
FPL,20180711,0.011,0.013,0.011,0.011,14682835
FPL,20180712,0.011,0.012,0.011,0.012,4632742
FPL,20180713,0.011,0.011,0.01,0.01,2663478
FPL,20180716,0.01,0.01,0.01,0.01,255046
FPL,20180717,0.01,0.011,0.01,0.01,1830000
FPL,20180718,0.01,0.01,0.01,0.01,243000
FPL,20180719,0.011,0.011,0.011,0.011,2447048
FPL,20180720,0.011,0.012,0.011,0.012,2143093
FPL,20180723,0.011,0.011,0.01,0.01,4123165
FPL,20180724,0.01,0.011,0.01,0.01,6721000
FPL,20180725,0.01,0.01,0.01,0.01,1938835
FPL,20180726,0.01,0.01,0.01,0.01,978634
FPL,20180727,0.01,0.01,0.01,0.01,205500
FPL,20180730,0.01,0.01,0.01,0.01,950000
FPL,20180731,0.01,0.01,0.01,0.01,3267950
FPL,20180801,0.01,0.01,0.01,0.01,5942597
FPL,20180802,0.011,0.011,0.01,0.01,4844584
FPL,20180803,0.01,0.011,0.009,0.01,9039172
FPL,20180806,0.01,0.01,0.01,0.01,311187
FPL,20180807,0.01,0.01,0.01,0.01,0
FPL,20180808,0.01,0.01,0.01,0.01,0
FPL,20180809,0.012,0.012,0.008,0.008,24997382
FPL,20180810,0.009,0.009,0.008,0.008,743109
FPL,20180813,0.009,0.009,0.008,0.008,498041
FPL,20180814,0.008,0.008,0.008,0.008,536940
FPL,20180816,0.009,0.009,0.008,0.008,1031468
FPL,20180817,0.009,0.009,0.008,0.008,121279
FPL,20180820,0.009,0.009,0.008,0.008,1824559
FPL,20180821,0.008,0.008,0.007,0.007,1811010
FPL,20180822,0.008,0.008,0.007,0.008,715909
FPL,20180823,0.007,0.007,0.007,0.007,951091
FPL,20180824,0.007,0.008,0.006,0.007,4521591
FPL,20180827,0.006,0.006,0.006,0.006,37046
FPL,20180828,0.006,0.006,0.006,0.006,200000
FPL,20180829,0.007,0.007,0.007,0.007,701692
FPL,20180830,0.007,0.007,0.007,0.007,1052222
FPL,20180831,0.007,0.007,0.007,0.007,80543
FPL,20180903,0.007,0.007,0.007,0.007,0
FPL,20180904,0.007,0.007,0.007,0.007,0
FPL,20180905,0.008,0.009,0.008,0.009,5720257
FPL,20180906,0.008,0.009,0.008,0.009,935999
FPL,20180907,0.009,0.009,0.009,0.009,0
FPL,20180910,0.008,0.008,0.008,0.008,1230697
FPL,20180913,0.007,0.007,0.007,0.007,603237
FPL,20180914,0.008,0.008,0.008,0.008,9576436
FPL,20180917,0.008,0.008,0.008,0.008,0
FPL,20180918,0.007,0.007,0.007,0.007,30000
FPL,20180919,0.007,0.007,0.007,0.007,2296568
FPL,20180920,0.007,0.007,0.007,0.007,2857277
FPL,20180921,0.007,0.007,0.007,0.007,2842691
FPL,20180924,0.007,0.007,0.007,0.007,2541089
FPL,20180925,0.008,0.009,0.008,0.008,8664000
FPL,20180926,0.008,0.008,0.008,0.008,256471
FPL,20180927,0.007,0.008,0.007,0.008,110000
FPL,20180928,0.008,0.008,0.007,0.008,10224226
FPL,20181001,0.008,0.008,0.008,0.008,2105391
FPL,20181002,0.008,0.009,0.008,0.009,19711672
FPL,20181003,0.009,0.009,0.008,0.008,5570935
FPL,20181004,0.009,0.009,0.008,0.008,5564999
FPL,20181005,0.008,0.008,0.008,0.008,1095000
FPL,20181008,0.008,0.008,0.007,0.007,1075000
FPL,20181009,0.008,0.008,0.008,0.008,325000
FPL,20181010,0.007,0.007,0.007,0.007,100000
FPL,20181011,0.007,0.007,0.007,0.007,11300282
FPL,20181012,0.006,0.006,0.006,0.006,17000
FPL,20181015,0.006,0.007,0.006,0.006,645000
FPL,20181016,0.007,0.007,0.006,0.007,1395004
FPL,20181017,0.007,0.007,0.007,0.007,150000
FPL,20181018,0.006,0.007,0.006,0.007,5598145
