MMM,20180702,1.25,1.27,1.13,1.195,1861009
MMM,20180703,1.2,1.2,1.02,1.1,1222018
MMM,20180704,1.12,1.15,1.1,1.15,378533
MMM,20180705,1.17,1.19,1.14,1.15,101558
MMM,20180706,1.15,1.15,1.145,1.15,250786
MMM,20180710,1.155,1.17,1.14,1.16,221137
MMM,20180711,1.16,1.17,1.15,1.17,348677
MMM,20180712,1.185,1.33,1.185,1.3,429729
MMM,20180713,1.3,1.33,1.285,1.325,610598
MMM,20180716,1.35,1.35,1.28,1.3,36751
MMM,20180717,1.3,1.32,1.29,1.292,356879
MMM,20180718,1.29,1.3,1.28,1.3,246628
MMM,20180719,1.29,1.3,1.27,1.3,276466
MMM,20180720,1.295,1.3,1.28,1.29,200127
MMM,20180723,1.3,1.34,1.285,1.29,55328
MMM,20180724,1.285,1.285,1.285,1.285,1701
MMM,20180725,1.26,1.265,1.25,1.26,97789
MMM,20180726,1.26,1.3,1.22,1.3,549605
MMM,20180727,1.32,1.35,1.3,1.35,228951
MMM,20180730,1.35,1.35,1.305,1.34,65318
MMM,20180731,1.35,1.36,1.31,1.34,74966
MMM,20180801,1.32,1.35,1.305,1.35,64424
MMM,20180802,1.325,1.325,1.25,1.3,103960
MMM,20180803,1.3,1.3,1.2,1.21,19579
MMM,20180806,1.235,1.24,1.2,1.21,169727
MMM,20180807,1.2,1.2,1.1,1.2,522027
MMM,20180808,1.16,1.18,1.15,1.155,38296
MMM,20180809,1.125,1.15,1.07,1.15,124766
MMM,20180810,1.15,1.175,1.105,1.15,104366
MMM,20180813,1.15,1.15,1.105,1.15,77758
MMM,20180814,1.15,1.15,1.15,1.15,3157
MMM,20180816,1.12,1.15,1.115,1.15,34852
MMM,20180817,1.15,1.15,1.15,1.15,0
MMM,20180820,1.1,1.1,1.05,1.1,246780
MMM,20180821,1.1,1.1,1.055,1.1,54549
MMM,20180822,1.055,1.1,1.055,1.055,41207
MMM,20180823,1.05,1.05,1.005,1.05,25700
MMM,20180824,1.01,1.01,0.97,1,146727
MMM,20180827,0.97,0.97,0.94,0.95,52747
MMM,20180828,0.99,0.99,0.9,0.95,158791
MMM,20180829,0.945,0.995,0.945,0.95,78301
MMM,20180830,0.96,1,0.925,0.955,648683
MMM,20180831,0.98,0.99,0.95,0.95,3244614
MMM,20180903,0.965,0.965,0.88,0.88,55550
MMM,20180904,0.96,0.96,0.88,0.92,101415
MMM,20180905,0.95,1,0.92,1,221709
MMM,20180906,0.96,0.96,0.95,0.95,6704
MMM,20180907,0.935,1,0.935,0.95,114363
MMM,20180910,0.97,0.97,0.97,0.97,20000
MMM,20180913,1.05,1.06,1.03,1.05,40536
MMM,20180914,1.05,1.06,1.03,1.06,117500
MMM,20180917,1.06,1.06,1.06,1.06,33099
MMM,20180918,1.075,1.08,1.03,1.06,125128
MMM,20180919,1.06,1.08,1.03,1.055,28141
MMM,20180920,1.055,1.075,1.02,1.075,770414
MMM,20180921,1.055,1.06,1.02,1.05,575420
MMM,20180924,1.06,1.06,1.04,1.05,60550
MMM,20180925,1.03,1.05,1.02,1.05,31481
MMM,20180926,1.07,1.1,1.05,1.07,216417
MMM,20180927,1.07,1.09,1.07,1.09,461786
MMM,20180928,1.09,1.09,1.07,1.08,107120
MMM,20181001,1.07,1.07,1.02,1.05,29471
MMM,20181002,1.05,1.07,1.02,1.07,61436
MMM,20181003,1.07,1.07,1.07,1.07,22016
MMM,20181004,1.07,1.07,1.07,1.07,0
MMM,20181005,1.07,1.07,1.07,1.07,0
MMM,20181008,1.07,1.07,1.02,1.02,51139
MMM,20181009,1.025,1.035,1.02,1.03,26220
MMM,20181010,1.022,1.025,1.02,1.02,100277
MMM,20181011,1.02,1.02,1.02,1.02,49444
MMM,20181012,1.02,1.02,1.02,1.02,0
MMM,20181015,1.02,1.02,1.02,1.02,0
MMM,20181016,1.02,1.02,1.02,1.02,0
MMM,20181017,1.02,1.02,1.02,1.02,1475000
MMM,20181018,1.035,1.035,1,1,590
MMM,20181019,1,1,1,1,0
MMM,20181022,0.9,0.975,0.895,0.975,23638
MMM,20181023,1.005,1.045,1,1.015,5931
MMM,20181024,1,1,1,1,6977
MMM,20181025,1,1,1,1,5555
MMM,20181026,1,1,0.98,0.98,2556
MMM,20181030,0.9,0.98,0.9,0.935,147852
MMM,20181031,0.9,0.9,0.85,0.85,4276120
MMM,20181101,0.875,0.875,0.85,0.85,4028022
MMM,20181102,0.805,0.805,0.79,0.79,60665
MMM,20181105,0.755,0.79,0.755,0.79,10000
MMM,20181106,0.785,0.785,0.785,0.785,759
MMM,20181107,0.705,0.705,0.7,0.7,83989
MMM,20181108,0.655,0.655,0.655,0.655,16818
MMM,20181109,0.66,0.66,0.565,0.565,113784
MMM,20181112,0.58,0.58,0.56,0.56,137382
MMM,20181113,0.535,0.54,0.5,0.5,68381
MMM,20181114,0.5,0.52,0.49,0.52,54188
MMM,20181115,0.54,0.545,0.5,0.5,68329
MMM,20181116,0.505,0.51,0.5,0.5,39268
MMM,20181119,0.5,0.5,0.5,0.5,0
MMM,20181120,0.52,0.53,0.505,0.525,98643
MMM,20181121,0.5,0.52,0.49,0.52,107956
MMM,20181122,0.52,0.52,0.52,0.52,0
MMM,20181123,0.52,0.52,0.52,0.52,0
MMM,20181126,0.52,0.52,0.52,0.52,0
MMM,20181127,0,0,0,0.52,1940859
MMM,20181128,0.495,0.495,0.495,0.495,1887
MMM,20181129,0.495,0.495,0.495,0.495,0
MMM,20181130,0.495,0.495,0.495,0.495,0
MMM,20181203,0.49,0.495,0.48,0.487,24019
MMM,20181204,0.48,0.48,0.475,0.48,15246
MMM,20181205,0.48,0.48,0.45,0.45,41859
MMM,20181206,0.45,0.45,0.45,0.45,0
MMM,20181207,0.42,0.45,0.42,0.45,14093
MMM,20181210,0.45,0.45,0.45,0.45,0
MMM,20181211,0.45,0.45,0.45,0.45,0
MMM,20181212,0.45,0.45,0.45,0.45,0
MMM,20181213,0.45,0.45,0.45,0.45,0
MMM,20181214,0.405,0.41,0.4,0.41,22793
MMM,20181217,0.42,0.42,0.395,0.395,7001
MMM,20181218,0.395,0.395,0.395,0.395,0
MMM,20181219,0.395,0.395,0.395,0.395,0
MMM,20181220,0.395,0.395,0.395,0.395,0
MMM,20181221,0.395,0.41,0.395,0.41,28990
MMM,20181224,0.44,0.44,0.44,0.44,1000
MMM,20181227,0.44,0.44,0.44,0.44,0
MMM,20181228,0.44,0.44,0.44,0.44,0
MMM,20181231,0.44,0.45,0.44,0.45,23529
MMM,20190102,0.4,0.4,0.4,0.4,759
MMM,20190103,0.4,0.4,0.4,0.4,0
MMM,20190104,0.4,0.4,0.395,0.395,284955
MMM,20190107,0.395,0.4,0.39,0.39,9341
MMM,20190108,0.39,0.39,0.39,0.39,0
MMM,20190109,0.37,0.45,0.345,0.385,146877
MMM,20190110,0.38,0.38,0.35,0.35,762376
MMM,20190111,0.35,0.37,0.34,0.35,46659
MMM,20190114,0.372,0.375,0.35,0.35,106493
MMM,20190115,0.35,0.35,0.35,0.35,203922
MMM,20190116,0.355,0.36,0.35,0.36,415708
MMM,20190117,0.36,0.36,0.36,0.36,85915
MMM,20190118,0.36,0.365,0.35,0.365,179310
MMM,20190121,0.365,0.375,0.365,0.375,10467
MMM,20190122,0.4,0.4,0.375,0.375,7409
MMM,20190123,0.395,0.4,0.375,0.375,139149
MMM,20190124,0.375,0.375,0.375,0.375,0
MMM,20190125,0.45,0.475,0.45,0.475,41328
MMM,20190129,0.475,0.56,0.475,0.56,193990
MMM,20190130,0.6,0.61,0.56,0.57,157639
MMM,20190131,0.6,0.62,0.56,0.59,994108
MMM,20190201,0.59,0.59,0.57,0.57,166464
MMM,20190204,0.57,0.57,0.49,0.51,81118
MMM,20190205,0.51,0.51,0.51,0.51,0
MMM,20190206,0.5,0.51,0.5,0.51,16729
MMM,20190207,0.51,0.51,0.5,0.5,19865
MMM,20190208,0.5,0.51,0.5,0.51,6404
MMM,20190211,0.525,0.525,0.5,0.5,33660
MMM,20190212,0.5,0.5,0.49,0.49,12795
MMM,20190213,0.49,0.5,0.45,0.495,392658
MMM,20190214,0.5,0.515,0.48,0.485,59690
MMM,20190215,0.495,0.5,0.49,0.49,47994
MMM,20190218,0.5,0.5,0.49,0.49,146615
MMM,20190219,0.49,0.49,0.49,0.49,0
MMM,20190220,0.49,0.492,0.47,0.492,156599
MMM,20190221,0.495,0.5,0.495,0.5,40460
MMM,20190222,0.5,0.5,0.5,0.5,5931
MMM,20190225,0.5,0.5,0.5,0.5,0
MMM,20190226,0.525,0.525,0.495,0.495,1403608
MMM,20190227,0.495,0.495,0.495,0.495,0
MMM,20190228,0.53,0.53,0.495,0.495,16912
MMM,20190301,0.475,0.475,0.475,0.475,110
MMM,20190304,0.495,0.495,0.475,0.475,6168
MMM,20190305,0.475,0.475,0.465,0.465,27664
MMM,20190306,0.475,0.495,0.445,0.45,88112
MMM,20190307,0.45,0.45,0.45,0.45,0
MMM,20190308,0.45,0.45,0.45,0.45,0
MMM,20190311,0.45,0.45,0.43,0.43,4176
MMM,20190312,0.435,0.44,0.435,0.44,26
MMM,20190313,0.495,0.495,0.495,0.495,3138
MMM,20190314,0.5,0.505,0.48,0.48,39828
MMM,20190315,0.48,0.48,0.48,0.48,0
MMM,20190318,0.48,0.48,0.48,0.48,0
MMM,20190319,0.51,0.51,0.48,0.48,22809
MMM,20190320,0.485,0.485,0.46,0.465,30603
MMM,20190321,0.46,0.48,0.46,0.46,6337
MMM,20190322,0.46,0.46,0.455,0.455,8037
MMM,20190325,0.455,0.455,0.455,0.455,0
MMM,20190326,0.46,0.46,0.46,0.46,8428
MMM,20190327,0.46,0.46,0.46,0.46,3767
MMM,20190328,0.47,0.47,0.46,0.46,5077
MMM,20190329,0.46,0.46,0.425,0.425,5156
MMM,20190401,0.43,0.445,0.425,0.425,10548
MMM,20190402,0.46,0.46,0.455,0.46,2453
MMM,20190403,0.46,0.46,0.45,0.45,2075
MMM,20190404,0.45,0.45,0.45,0.45,11362
MMM,20190405,0.45,0.45,0.45,0.45,0
MMM,20190408,0.45,0.45,0.45,0.45,0
MMM,20190409,0.41,0.41,0.41,0.41,1409
MMM,20190410,0.42,0.42,0.41,0.41,9032
MMM,20190411,0.395,0.415,0.395,0.415,10526
MMM,20190412,0.415,0.415,0.39,0.39,40057
MMM,20190415,0.39,0.39,0.39,0.39,0
MMM,20190416,0.39,0.39,0.39,0.39,19399
MMM,20190417,0.385,0.385,0.385,0.385,2564
MMM,20190418,0.385,0.385,0.385,0.385,0
MMM,20190423,0.39,0.39,0.385,0.385,78805
MMM,20190424,0.385,0.385,0.38,0.38,29426
MMM,20190426,0.38,0.38,0.38,0.38,3521
MMM,20190429,0.405,0.41,0.385,0.4,186509
MMM,20190430,0.42,0.43,0.417,0.425,866576
MMM,20190501,0.425,0.445,0.42,0.425,31596
MMM,20190502,0.42,0.46,0.415,0.46,165433
MMM,20190503,0.46,0.465,0.46,0.465,34929
MMM,20190506,0.465,0.465,0.465,0.465,0
MMM,20190507,0.465,0.465,0.465,0.465,0
MMM,20190508,0.44,0.44,0.44,0.44,35000
MMM,20190509,0.445,0.445,0.44,0.44,27800
MMM,20190510,0.44,0.44,0.44,0.44,0
MMM,20190513,0.44,0.44,0.43,0.43,21705
