RMS,20160212,0.395,0.41,0.38,0.385,9450344
RMS,20160215,0.385,0.385,0.355,0.355,3322896
RMS,20160216,0.35,0.36,0.325,0.34,6409499
RMS,20160217,0.345,0.385,0.34,0.38,5676308
RMS,20160218,0.385,0.4,0.375,0.385,3553077
RMS,20160219,0.405,0.42,0.4,0.41,5815445
RMS,20160222,0.405,0.405,0.38,0.385,2187991
RMS,20160223,0.38,0.4,0.365,0.4,3236804
RMS,20160224,0.41,0.415,0.392,0.41,2575778
RMS,20160225,0.41,0.415,0.405,0.405,2203424
RMS,20160226,0.41,0.415,0.4,0.405,1393105
RMS,20160229,0.4,0.4,0.385,0.395,2890984
RMS,20160301,0.4,0.44,0.4,0.44,5345320
RMS,20160302,0.425,0.43,0.415,0.43,2252525
RMS,20160303,0.43,0.437,0.427,0.435,1882534
RMS,20160304,0.44,0.455,0.44,0.45,4746631
RMS,20160307,0.455,0.455,0.435,0.45,4833079
RMS,20160308,0.445,0.445,0.42,0.435,3702657
RMS,20160309,0.43,0.44,0.415,0.415,4318924
RMS,20160310,0.4,0.42,0.395,0.395,4261067
RMS,20160311,0.42,0.435,0.415,0.42,2254089
RMS,20160314,0.395,0.405,0.387,0.39,2871539
RMS,20160315,0.385,0.39,0.365,0.37,2666852
RMS,20160316,0.37,0.39,0.365,0.385,2149204
RMS,20160317,0.405,0.41,0.395,0.4,2291060
RMS,20160318,0.4,0.41,0.397,0.405,1203854
RMS,20160321,0.395,0.405,0.385,0.39,897242
RMS,20160322,0.39,0.392,0.38,0.385,905807
RMS,20160323,0.385,0.39,0.355,0.355,1792869
RMS,20160324,0.35,0.365,0.345,0.365,1951194
RMS,20160329,0.365,0.377,0.36,0.37,1790993
RMS,20160330,0.38,0.39,0.372,0.38,1557513
RMS,20160331,0.37,0.385,0.365,0.38,1515943
RMS,20160401,0.385,0.387,0.38,0.385,1014870
RMS,20160404,0.38,0.405,0.38,0.405,1395308
RMS,20160405,0.395,0.415,0.392,0.415,1465617
RMS,20160406,0.42,0.425,0.412,0.42,1595581
RMS,20160407,0.42,0.435,0.415,0.43,1955116
RMS,20160408,0.435,0.445,0.417,0.435,2410802
RMS,20160411,0.435,0.44,0.41,0.425,4347703
RMS,20160412,0.425,0.43,0.4,0.4,2094194
RMS,20160413,0.42,0.42,0.39,0.39,1817559
RMS,20160414,0.385,0.39,0.377,0.38,1996139
RMS,20160415,0.38,0.39,0.365,0.38,3130918
RMS,20160418,0.375,0.39,0.375,0.375,1389582
RMS,20160419,0.38,0.395,0.38,0.39,1425649
RMS,20160420,0.4,0.405,0.39,0.39,1409342
RMS,20160421,0.395,0.395,0.382,0.39,1014693
RMS,20160422,0.39,0.397,0.39,0.395,1254570
RMS,20160426,0.39,0.392,0.385,0.39,1338827
RMS,20160427,0.39,0.412,0.385,0.405,1603096
RMS,20160428,0.4,0.412,0.39,0.4,2017516
RMS,20160429,0.415,0.425,0.405,0.415,2631343
RMS,20160502,0.43,0.435,0.407,0.415,2302191
RMS,20160503,0.42,0.43,0.417,0.43,1340266
RMS,20160504,0.42,0.422,0.4,0.41,2205577
RMS,20160505,0.41,0.412,0.405,0.405,1199228
RMS,20160506,0.4,0.425,0.397,0.415,2432201
RMS,20160509,0.425,0.44,0.422,0.43,3043038
RMS,20160510,0.415,0.415,0.4,0.41,2202015
RMS,20160511,0.41,0.415,0.405,0.415,1759702
RMS,20160512,0.425,0.425,0.415,0.42,1933900
RMS,20160513,0.42,0.43,0.412,0.43,2274937
RMS,20160516,0.43,0.455,0.43,0.445,7870712
RMS,20160517,0.455,0.48,0.455,0.475,4684573
RMS,20160518,0.485,0.485,0.46,0.465,2534324
RMS,20160519,0.45,0.45,0.42,0.42,6007923
RMS,20160520,0.42,0.427,0.415,0.42,2344098
RMS,20160523,0.42,0.425,0.405,0.42,1892731
RMS,20160524,0.41,0.417,0.405,0.405,2194638
RMS,20160525,0.38,0.385,0.37,0.375,4722360
RMS,20160526,0.375,0.4,0.375,0.395,2560453
RMS,20160527,0.385,0.395,0.38,0.39,2386328
RMS,20160530,0.375,0.38,0.36,0.365,3364788
RMS,20160531,0.365,0.38,0.365,0.37,1601802
RMS,20160601,0.38,0.387,0.375,0.385,3042864
RMS,20160602,0.385,0.385,0.37,0.38,1034102
RMS,20160603,0.375,0.38,0.37,0.38,916151
RMS,20160606,0.405,0.412,0.395,0.4,3682908
RMS,20160607,0.41,0.41,0.395,0.4,1087800
RMS,20160608,0.4,0.402,0.39,0.395,1041692
RMS,20160609,0.41,0.412,0.39,0.4,2235167
RMS,20160610,0.405,0.415,0.397,0.41,1734384
RMS,20160614,0.415,0.427,0.405,0.405,2625807
RMS,20160615,0.415,0.422,0.405,0.42,1437379
RMS,20160616,0.415,0.425,0.415,0.425,2111069
RMS,20160617,0.42,0.425,0.41,0.415,1428466
RMS,20160620,0.41,0.412,0.39,0.395,1758504
RMS,20160621,0.395,0.405,0.395,0.405,1127018
RMS,20160622,0.39,0.39,0.38,0.38,1602982
RMS,20160623,0.385,0.385,0.37,0.375,1853201
RMS,20160624,0.375,0.42,0.375,0.42,4502758
RMS,20160627,0.44,0.45,0.43,0.435,3993630
RMS,20160628,0.435,0.445,0.41,0.42,2344232
RMS,20160629,0.415,0.435,0.415,0.43,2247512
RMS,20160630,0.425,0.435,0.42,0.435,1087430
RMS,20160701,0.44,0.445,0.43,0.445,2532677
RMS,20160704,0.45,0.46,0.45,0.45,3387405
RMS,20160705,0.46,0.47,0.455,0.46,2726210
RMS,20160706,0.47,0.505,0.47,0.505,7514732
RMS,20160707,0.53,0.547,0.515,0.54,5698654
RMS,20160708,0.54,0.57,0.525,0.565,5682505
RMS,20160711,0.59,0.617,0.585,0.59,6967766
RMS,20160712,0.585,0.59,0.565,0.59,4517616
RMS,20160713,0.55,0.575,0.545,0.575,4206870
RMS,20160714,0.58,0.605,0.577,0.58,3205673
RMS,20160715,0.585,0.595,0.575,0.595,2987928
RMS,20160718,0.6,0.625,0.577,0.625,4563922
RMS,20160719,0.62,0.645,0.62,0.625,2870383
RMS,20160720,0.625,0.635,0.62,0.625,1715630
RMS,20160721,0.6,0.6,0.57,0.58,4665506
RMS,20160722,0.58,0.58,0.58,0.58,0
RMS,20160725,0.58,0.58,0.58,0.58,0
RMS,20160726,0.55,0.552,0.522,0.535,6748306
RMS,20160727,0.535,0.55,0.53,0.54,3419214
RMS,20160728,0.565,0.585,0.565,0.57,3539734
RMS,20160729,0.57,0.585,0.565,0.575,2154453
