MHG,20160212,2.2,2.21,2.2,2.2,1058331
MHG,20160215,2.24,2.24,2.24,2.24,22222
MHG,20160216,2.24,2.24,2.24,2.24,0
MHG,20160217,2.28,2.28,2.28,2.28,41820
MHG,20160218,2.31,2.31,2.31,2.31,17500
MHG,20160219,2.31,2.31,2.31,2.31,8750
MHG,20160222,2.31,2.31,2.31,2.31,75486
MHG,20160223,2.31,2.33,2.31,2.33,16137
MHG,20160224,2.31,2.31,2.31,2.31,10683
MHG,20160225,2.31,2.31,2.31,2.31,26000
MHG,20160226,2.31,2.31,2.31,2.31,0
MHG,20160229,2.35,2.35,2.35,2.35,12627
MHG,20160301,2.34,2.34,2.34,2.34,39199
MHG,20160302,2.34,2.34,2.34,2.34,0
MHG,20160303,2.39,2.39,2.39,2.39,12450
MHG,20160304,2.39,2.39,2.39,2.39,0
MHG,20160307,2.4,2.4,2.4,2.4,10365
MHG,20160308,2.4,2.4,2.4,2.4,41700
MHG,20160309,2.38,2.38,2.38,2.38,62650
MHG,20160310,2.39,2.39,2.39,2.39,94232
MHG,20160311,2.38,2.38,2.38,2.38,11000
MHG,20160314,2.41,2.41,2.41,2.41,13430
MHG,20160315,2.41,2.41,2.41,2.41,0
MHG,20160316,2.41,2.41,2.41,2.41,47030
MHG,20160317,2.43,2.43,2.43,2.43,20300
MHG,20160318,2.43,2.43,2.43,2.43,63715
MHG,20160321,2.44,2.44,2.44,2.44,33393
MHG,20160322,2.45,2.45,2.45,2.45,24974
MHG,20160323,2.43,2.45,2.43,2.45,13874
MHG,20160324,2.44,2.44,2.44,2.44,89446
MHG,20160329,2.43,2.43,2.41,2.41,62800
MHG,20160330,2.44,2.44,2.44,2.44,47000
MHG,20160331,2.44,2.46,2.44,2.46,55332
MHG,20160401,2.46,2.46,2.46,2.46,0
MHG,20160404,2.46,2.46,2.46,2.46,40000
MHG,20160405,2.46,2.46,2.46,2.46,90095
MHG,20160406,2.44,2.44,2.44,2.44,250
MHG,20160407,2.46,2.46,2.46,2.46,8164
MHG,20160408,2.43,2.43,2.43,2.43,10825
MHG,20160411,2.44,2.44,2.44,2.44,10330
MHG,20160412,2.43,2.43,2.43,2.43,35577
MHG,20160413,2.43,2.43,2.43,2.43,0
MHG,20160414,2.47,2.47,2.47,2.47,12453
MHG,20160415,2.46,2.48,2.46,2.48,20250
MHG,20160418,2.48,2.48,2.46,2.46,168064
MHG,20160419,2.49,2.49,2.47,2.49,64412
MHG,20160420,2.48,2.48,2.48,2.48,9475
MHG,20160421,2.49,2.49,2.49,2.49,64777
MHG,20160422,2.49,2.49,2.49,2.49,6000
MHG,20160426,2.47,2.47,2.47,2.47,17754
MHG,20160427,2.47,2.47,2.47,2.47,106035
MHG,20160428,2.47,2.47,2.47,2.47,44301
MHG,20160429,2.42,2.42,2.42,2.42,7172
MHG,20160502,2.41,2.41,2.41,2.41,12383
MHG,20160503,2.43,2.43,2.43,2.43,107756
MHG,20160504,2.41,2.41,2.39,2.41,66269
MHG,20160505,2.39,2.39,2.39,2.39,16214
MHG,20160506,2.39,2.39,2.39,2.39,47443
MHG,20160509,2.4,2.4,2.38,2.4,145334
MHG,20160510,2.41,2.41,2.41,2.41,29003
MHG,20160511,2.43,2.43,2.43,2.43,25859
MHG,20160512,2.41,2.41,2.41,2.41,129298
MHG,20160513,2.41,2.41,2.41,2.41,0
MHG,20160516,2.4,2.4,2.4,2.4,62823
MHG,20160517,2.42,2.42,2.42,2.42,14609
MHG,20160518,2.4,2.4,2.4,2.4,12400
MHG,20160519,2.41,2.41,2.41,2.41,26002
MHG,20160520,2.39,2.39,2.39,2.39,7150
MHG,20160523,2.41,2.41,2.41,2.41,8400
MHG,20160524,2.4,2.4,2.4,2.4,6550
MHG,20160525,2.4,2.4,2.4,2.4,0
MHG,20160526,2.46,2.46,2.44,2.46,44588
MHG,20160527,2.46,2.46,2.44,2.46,67662
MHG,20160530,2.46,2.46,2.46,2.46,20300
MHG,20160531,2.46,2.46,2.46,2.46,0
MHG,20160601,2.46,2.46,2.46,2.46,0
MHG,20160602,2.45,2.45,2.45,2.45,64969
MHG,20160603,2.45,2.45,2.45,2.45,25225
MHG,20160606,2.45,2.45,2.45,2.45,0
MHG,20160607,2.44,2.44,2.44,2.44,17700
MHG,20160608,2.44,2.44,2.44,2.44,2050
MHG,20160609,2.45,2.45,2.45,2.45,39400
MHG,20160610,2.43,2.44,2.43,2.44,43150
MHG,20160614,2.39,2.39,2.39,2.39,6967
MHG,20160615,2.38,2.38,2.38,2.38,5014
MHG,20160616,2.38,2.38,2.38,2.38,0
MHG,20160617,2.38,2.38,2.38,2.38,26290
MHG,20160620,2.38,2.38,2.38,2.38,43670
MHG,20160621,2.4,2.4,2.4,2.4,15762
MHG,20160622,2.41,2.41,2.41,2.41,29288
MHG,20160623,2.41,2.41,2.41,2.41,0
MHG,20160624,2.44,2.44,2.42,2.42,53397
MHG,20160627,2.35,2.35,2.35,2.35,20905
MHG,20160628,2.31,2.31,2.31,2.31,10010
MHG,20160629,2.3,2.3,2.3,2.3,18045
MHG,20160630,2.3,2.3,2.3,2.3,0
MHG,20160701,2.32,2.34,2.32,2.34,73924
MHG,20160704,2.34,2.34,2.33,2.33,12900
MHG,20160705,2.35,2.35,2.35,2.35,10550
MHG,20160706,2.33,2.33,2.31,2.33,20116
MHG,20160707,2.33,2.33,2.33,2.33,9425
MHG,20160708,2.33,2.33,2.33,2.33,0
MHG,20160711,2.33,2.33,2.33,2.33,0
MHG,20160712,2.33,2.33,2.33,2.33,0
MHG,20160713,2.38,2.4,2.38,2.38,21337
MHG,20160714,2.4,2.4,2.4,2.4,4083
MHG,20160715,2.4,2.4,2.4,2.4,0
MHG,20160718,2.4,2.4,2.4,2.4,15917
MHG,20160719,2.43,2.43,2.43,2.43,12323
MHG,20160720,2.42,2.42,2.42,2.42,45828
MHG,20160721,2.45,2.45,2.43,2.43,124662
MHG,20160722,2.43,2.43,2.43,2.43,0
MHG,20160725,2.44,2.46,2.44,2.46,17700
MHG,20160726,2.46,2.46,2.46,2.46,10000
MHG,20160727,2.46,2.46,2.46,2.46,0
MHG,20160728,2.46,2.46,2.46,2.46,14100
MHG,20160729,2.45,2.45,2.45,2.45,4000
MHG,20160801,2.46,2.46,2.45,2.46,23500
MHG,20160802,2.46,2.46,2.46,2.46,0
MHG,20160803,2.46,2.46,2.46,2.46,0
MHG,20160804,2.44,2.44,2.44,2.44,6250
MHG,20160805,2.44,2.46,2.44,2.46,6958
MHG,20160808,2.48,2.48,2.48,2.48,39174
MHG,20160809,2.48,2.48,2.48,2.48,0
MHG,20160810,2.48,2.48,2.48,2.48,0
MHG,20160811,2.47,2.47,2.45,2.45,84848
MHG,20160812,2.45,2.45,2.45,2.45,0
MHG,20160815,2.45,2.45,2.45,2.45,0
MHG,20160816,2.49,2.49,2.48,2.48,12450
MHG,20160817,2.48,2.48,2.48,2.48,26221
MHG,20160818,2.47,2.47,2.47,2.47,16120
MHG,20160822,2.46,2.46,2.46,2.46,2448
MHG,20160823,2.46,2.46,2.46,2.46,1952
MHG,20160824,2.48,2.48,2.48,2.48,18373
MHG,20160825,2.48,2.48,2.48,2.48,0
MHG,20160826,2.48,2.48,2.48,2.48,0
MHG,20160829,2.47,2.47,2.45,2.45,102214
MHG,20160830,2.48,2.48,2.48,2.48,20000
MHG,20160831,2.48,2.48,2.48,2.48,8059
MHG,20160901,2.48,2.48,2.48,2.48,4000
MHG,20160902,2.48,2.48,2.48,2.48,0
MHG,20160905,2.5,2.5,2.5,2.5,16678
MHG,20160906,2.5,2.5,2.5,2.5,0
MHG,20160907,2.49,2.49,2.49,2.49,6000
MHG,20160908,2.5,2.5,2.5,2.5,2000
MHG,20160909,2.5,2.5,2.5,2.5,0
