EAX,20160212,0.86,0.86,0.86,0.86,0
EAX,20160215,0.8,0.8,0.8,0.8,2800
EAX,20160216,0.8,0.8,0.8,0.8,0
EAX,20160217,0.795,0.795,0.795,0.795,6200
EAX,20160218,0.78,0.78,0.75,0.75,6307
EAX,20160219,0.75,0.75,0.75,0.75,1843
EAX,20160222,0.75,0.79,0.75,0.79,24600
EAX,20160223,0.79,0.79,0.79,0.79,4500
EAX,20160224,0.79,0.79,0.79,0.79,0
EAX,20160225,0.75,0.75,0.74,0.74,12500
EAX,20160226,0.78,0.93,0.78,0.93,73205
EAX,20160229,1.01,1.12,1.01,1.12,29321
EAX,20160301,1.12,1.2,1.12,1.2,18693
EAX,20160302,1.15,1.15,1.15,1.15,60207
EAX,20160303,1.15,1.15,1.15,1.15,1000
EAX,20160304,1.15,1.15,1.15,1.15,0
EAX,20160307,1.2,1.2,1.2,1.2,4000
EAX,20160308,1.2,1.2,1.2,1.2,19251
EAX,20160309,1.2,1.25,1.2,1.25,16832
EAX,20160310,1.25,1.25,1.205,1.205,5264
EAX,20160311,1.25,1.35,1.25,1.3,245010
EAX,20160314,1.345,1.345,1.3,1.345,54797
EAX,20160315,1.345,1.345,1.345,1.345,0
EAX,20160316,1.35,1.38,1.35,1.38,602500
EAX,20160317,1.35,1.35,1.35,1.35,3650
EAX,20160318,1.35,1.35,1.35,1.35,0
EAX,20160321,1.39,1.39,1.39,1.39,390
EAX,20160322,1.39,1.39,1.39,1.39,0
EAX,20160323,1.39,1.39,1.39,1.39,0
EAX,20160324,1.39,1.39,1.39,1.39,0
EAX,20160329,1.39,1.39,1.39,1.39,0
EAX,20160330,1.31,1.31,1.31,1.31,2034
EAX,20160331,1.25,1.26,1.25,1.25,21536
EAX,20160401,1.25,1.26,1.25,1.26,8269
EAX,20160404,1.25,1.26,1.25,1.26,2846
EAX,20160405,1.26,1.26,1.26,1.26,7698
EAX,20160406,1.3,1.3,1.26,1.26,87
EAX,20160407,1.26,1.26,1.25,1.25,59658
EAX,20160408,1.25,1.25,1.25,1.25,0
EAX,20160411,1.25,1.25,1.25,1.25,0
EAX,20160412,1.25,1.28,1.25,1.28,2184
EAX,20160413,1.25,1.3,1.25,1.3,53455
EAX,20160414,1.3,1.3,1.3,1.3,4809
EAX,20160415,1.3,1.3,1.3,1.3,0
EAX,20160418,1.25,1.28,1.25,1.25,5510
EAX,20160419,1.25,1.25,1.25,1.25,12054
EAX,20160420,1.25,1.25,1.25,1.25,2562
EAX,20160421,1.25,1.25,1.25,1.25,7000
EAX,20160422,1.25,1.25,1.25,1.25,0
EAX,20160426,1.25,1.25,1.25,1.25,430
EAX,20160427,1.25,1.25,1.25,1.25,0
EAX,20160428,1.25,1.25,1.25,1.25,0
EAX,20160429,1.29,1.3,1.29,1.3,15000
EAX,20160502,1.25,1.25,1.235,1.235,7400
EAX,20160503,1.235,1.235,1.235,1.235,0
EAX,20160504,1.235,1.29,1.235,1.29,1859
EAX,20160505,1.235,1.29,1.235,1.29,3008
EAX,20160506,1.29,1.29,1.29,1.29,239
EAX,20160509,1.235,1.25,1.225,1.225,9094
EAX,20160510,1.225,1.225,1.225,1.225,9
EAX,20160511,1.225,1.225,1.225,1.225,6815
EAX,20160512,1.225,1.225,1.225,1.225,11000
EAX,20160513,1.225,1.225,1.225,1.225,0
EAX,20160516,1.24,1.24,1.24,1.24,58
EAX,20160517,1.24,1.24,1.24,1.24,0
EAX,20160518,1.155,1.16,1.155,1.16,5000
EAX,20160519,1.16,1.16,1.16,1.16,0
EAX,20160520,1.16,1.16,1.16,1.16,0
EAX,20160523,1.155,1.155,1.155,1.155,1282
EAX,20160524,1.155,1.155,1.155,1.155,0
EAX,20160525,1.16,1.16,1.16,1.16,2600
EAX,20160526,1.2,1.2,1.2,1.2,28
EAX,20160527,1.2,1.2,1.2,1.2,357
EAX,20160530,1.2,1.2,1.2,1.2,0
EAX,20160531,1.2,1.2,1.16,1.16,4401
EAX,20160601,1.195,1.195,1.195,1.195,155
EAX,20160602,1.195,1.195,1.195,1.195,0
EAX,20160603,1.17,1.17,1.17,1.17,800
EAX,20160606,1.17,1.17,1.17,1.17,0
EAX,20160607,1.17,1.195,1.16,1.195,260064
EAX,20160608,1.195,1.25,1.195,1.25,17995
EAX,20160609,1.25,1.25,1.2,1.2,12144
EAX,20160610,1.2,1.205,1.165,1.2,89008
EAX,20160614,1.2,1.2,1.2,1.2,57
EAX,20160615,1.155,1.155,1.155,1.155,9048
EAX,20160616,1.155,1.155,1.155,1.155,0
EAX,20160617,1.185,1.205,1.185,1.2,435990
EAX,20160620,1.2,1.2,1.2,1.2,0
EAX,20160621,1.2,1.2,1.2,1.2,0
EAX,20160622,1.2,1.2,1.18,1.18,365
EAX,20160623,1.185,1.185,1.18,1.18,52152
EAX,20160624,1.185,1.21,1.18,1.2,31089
EAX,20160627,1.16,1.16,1.15,1.15,9362
EAX,20160628,1.055,1.055,1.055,1.055,4200
EAX,20160629,1.055,1.055,1.055,1.055,0
EAX,20160630,1.11,1.195,1.11,1.18,17152
EAX,20160701,1.18,1.21,1.18,1.21,2355
EAX,20160704,1.21,1.21,1.21,1.21,5462
EAX,20160705,1.15,1.15,1.11,1.11,8660
EAX,20160706,1.11,1.11,1.11,1.11,0
EAX,20160707,1.11,1.11,1.11,1.11,0
EAX,20160708,1.11,1.11,1.085,1.085,986
EAX,20160711,1.09,1.09,1.08,1.08,14277
EAX,20160712,1.08,1.15,1.05,1.05,27000
EAX,20160713,1.03,1.03,1.03,1.03,4000
EAX,20160714,1.05,1.1,1.05,1.05,70
EAX,20160715,1.1,1.1,1.06,1.06,3064
EAX,20160718,1.06,1.06,1.06,1.06,0
EAX,20160719,1.06,1.06,1.06,1.06,0
EAX,20160720,1.06,1.075,1.06,1.075,14013
EAX,20160721,1.075,1.075,1.05,1.05,21351
EAX,20160722,1.09,1.1,1.09,1.1,970
EAX,20160725,1.1,1.135,1.1,1.135,1541
EAX,20160726,1.135,1.14,1.13,1.14,18570
EAX,20160727,1.125,1.15,1.125,1.15,10555
EAX,20160728,1.15,1.15,1.15,1.15,0
EAX,20160729,1.13,1.13,1.07,1.075,4069
EAX,20160801,1.075,1.15,1.075,1.12,17075
EAX,20160802,1.12,1.12,1.12,1.12,0
EAX,20160803,1.15,1.15,1.15,1.15,650
EAX,20160804,1.195,1.2,1.19,1.2,7216
EAX,20160805,1.155,1.2,1.155,1.2,22104
EAX,20160808,1.22,1.33,1.2,1.33,8521
EAX,20160809,1.325,1.325,1.325,1.325,420
EAX,20160810,1.315,1.315,1.315,1.315,79
EAX,20160811,1.315,1.315,1.315,1.315,4500
EAX,20160812,1.315,1.315,1.315,1.315,0
EAX,20160815,1.315,1.315,1.255,1.255,1531
EAX,20160816,1.25,1.25,1.25,1.25,3750
EAX,20160817,1.25,1.25,1.25,1.25,0
EAX,20160818,1.315,1.385,1.205,1.205,132514
EAX,20160822,1.27,1.3,1.23,1.3,2225162
EAX,20160823,1.3,1.33,1.3,1.33,909423
EAX,20160824,1.33,1.4,1.33,1.4,81200
