ESH,20161115,0.022,0.022,0.022,0.022,0
ESH,20161116,0.022,0.022,0.022,0.022,0
ESH,20161117,0.022,0.022,0.022,0.022,0
ESH,20161118,0.022,0.022,0.022,0.022,0
ESH,20161121,0.022,0.022,0.022,0.022,0
ESH,20161122,0.022,0.022,0.022,0.022,0
ESH,20161123,0.022,0.022,0.022,0.022,0
ESH,20161124,0.022,0.022,0.022,0.022,0
ESH,20161125,0.029,0.031,0.026,0.028,14077730
ESH,20161128,0.029,0.03,0.029,0.03,8615766
ESH,20161129,0.031,0.034,0.031,0.031,9343648
ESH,20161130,0.032,0.032,0.026,0.026,6955233
ESH,20161201,0.028,0.028,0.026,0.026,2124200
ESH,20161202,0.027,0.028,0.026,0.026,1508127
ESH,20161205,0.027,0.027,0.025,0.025,2287013
ESH,20161206,0.026,0.03,0.026,0.029,3543986
ESH,20161207,0.03,0.032,0.03,0.03,4956852
ESH,20161208,0.03,0.032,0.029,0.029,4218308
ESH,20161209,0.028,0.029,0.028,0.028,2646111
ESH,20161212,0.028,0.028,0.027,0.027,3680578
ESH,20161213,0.028,0.028,0.025,0.025,3512585
ESH,20161214,0.026,0.026,0.026,0.026,169845
ESH,20161215,0.027,0.027,0.026,0.027,1360639
ESH,20161216,0.026,0.026,0.025,0.025,2026703
ESH,20161219,0.025,0.025,0.024,0.025,884442
ESH,20161220,0.025,0.027,0.023,0.027,4713722
ESH,20161221,0.027,0.027,0.025,0.026,662503
ESH,20161222,0.026,0.026,0.025,0.025,436198
ESH,20161223,0.025,0.025,0.025,0.025,0
ESH,20161228,0.025,0.026,0.024,0.024,1074050
ESH,20161229,0.024,0.024,0.024,0.024,296450
ESH,20161230,0.024,0.025,0.024,0.025,766028
ESH,20170103,0.024,0.026,0.024,0.026,619384
ESH,20170104,0.026,0.026,0.023,0.024,6931998
ESH,20170105,0.025,0.025,0.025,0.025,724400
ESH,20170106,0.025,0.025,0.025,0.025,500000
ESH,20170109,0.024,0.024,0.023,0.024,1868178
ESH,20170110,0.024,0.024,0.024,0.024,993543
ESH,20170111,0.022,0.024,0.022,0.024,1681215
ESH,20170112,0.024,0.027,0.024,0.026,2576699
ESH,20170113,0.026,0.026,0.026,0.026,280000
ESH,20170116,0.026,0.026,0.025,0.025,533500
ESH,20170117,0.025,0.026,0.025,0.025,1506171
