ADO,20160212,0.07,0.07,0.069,0.069,336784
ADO,20160215,0.07,0.072,0.068,0.069,982794
ADO,20160216,0.07,0.071,0.07,0.071,1004610
ADO,20160217,0.071,0.071,0.069,0.069,1478899
ADO,20160218,0.07,0.072,0.069,0.071,3750824
ADO,20160219,0.072,0.073,0.069,0.069,3596243
ADO,20160222,0.071,0.071,0.069,0.069,2292924
ADO,20160223,0.071,0.071,0.068,0.068,3906088
ADO,20160224,0.07,0.07,0.068,0.068,3261694
ADO,20160225,0.069,0.069,0.068,0.068,486826
ADO,20160226,0.068,0.069,0.067,0.068,3417228
ADO,20160229,0.068,0.069,0.059,0.062,8868082
ADO,20160301,0.06,0.063,0.058,0.058,3406000
ADO,20160302,0.059,0.061,0.058,0.058,2055687
ADO,20160303,0.058,0.064,0.058,0.061,4654586
ADO,20160304,0.061,0.061,0.056,0.057,2650958
ADO,20160307,0.057,0.058,0.056,0.057,1655855
ADO,20160308,0.057,0.057,0.056,0.056,1294835
ADO,20160309,0.057,0.058,0.057,0.058,2454853
ADO,20160310,0.058,0.058,0.057,0.058,685762
ADO,20160311,0.058,0.058,0.055,0.056,2064446
ADO,20160314,0.056,0.056,0.054,0.054,842784
ADO,20160315,0.054,0.055,0.052,0.053,3240837
ADO,20160316,0.053,0.054,0.046,0.047,10294040
ADO,20160317,0.047,0.05,0.046,0.048,3402159
ADO,20160318,0.048,0.048,0.045,0.046,2863159
ADO,20160321,0.047,0.048,0.046,0.046,1603956
ADO,20160322,0.047,0.049,0.046,0.049,2291673
ADO,20160323,0.05,0.052,0.05,0.051,1351184
ADO,20160324,0.052,0.053,0.051,0.052,891237
ADO,20160329,0.051,0.051,0.049,0.049,1064272
ADO,20160330,0.051,0.052,0.05,0.052,461466
ADO,20160331,0.053,0.053,0.051,0.052,360571
ADO,20160401,0.052,0.054,0.051,0.053,578429
ADO,20160404,0.052,0.055,0.052,0.053,1030301
ADO,20160405,0.055,0.055,0.051,0.051,720226
ADO,20160406,0.052,0.054,0.051,0.052,1296320
ADO,20160407,0.052,0.054,0.051,0.054,474925
ADO,20160408,0.052,0.053,0.052,0.053,513945
ADO,20160411,0.052,0.053,0.05,0.05,1497811
ADO,20160412,0.05,0.05,0.049,0.05,326261
ADO,20160413,0.05,0.052,0.05,0.05,2001159
ADO,20160414,0.05,0.051,0.05,0.05,719188
ADO,20160415,0.05,0.051,0.05,0.051,550039
ADO,20160418,0.051,0.051,0.049,0.049,344248
ADO,20160419,0.049,0.05,0.048,0.048,618972
ADO,20160420,0.049,0.049,0.048,0.048,416174
ADO,20160421,0.048,0.049,0.048,0.049,149535
ADO,20160422,0.049,0.05,0.048,0.048,1202160
ADO,20160426,0.051,0.063,0.051,0.058,5953353
ADO,20160427,0.062,0.068,0.059,0.059,2825916
ADO,20160428,0.059,0.062,0.058,0.059,660391
ADO,20160429,0.061,0.063,0.059,0.059,1070644
ADO,20160502,0.06,0.06,0.052,0.054,2092954
ADO,20160503,0.053,0.056,0.051,0.051,722671
ADO,20160504,0.051,0.052,0.05,0.052,736706
ADO,20160505,0.051,0.051,0.049,0.049,1120274
ADO,20160506,0.05,0.05,0.048,0.049,542665
ADO,20160509,0.05,0.053,0.049,0.051,1881046
ADO,20160510,0.05,0.051,0.048,0.049,1713836
ADO,20160511,0.05,0.051,0.048,0.048,1234404
ADO,20160512,0.049,0.049,0.046,0.049,4308896
ADO,20160513,0.047,0.048,0.046,0.047,909654
ADO,20160516,0.047,0.047,0.043,0.043,1900490
ADO,20160517,0.045,0.045,0.043,0.044,1046546
ADO,20160518,0.044,0.045,0.042,0.043,1642963
ADO,20160519,0.045,0.045,0.04,0.04,7149664
ADO,20160520,0.043,0.043,0.04,0.04,1038676
ADO,20160523,0.041,0.042,0.04,0.041,2984401
ADO,20160524,0.041,0.041,0.04,0.04,891900
ADO,20160525,0.042,0.042,0.041,0.041,494692
ADO,20160526,0.04,0.043,0.04,0.043,1796640
ADO,20160527,0.043,0.045,0.043,0.045,728399
ADO,20160530,0.045,0.048,0.044,0.045,1910228
ADO,20160531,0.045,0.045,0.043,0.043,928458
ADO,20160601,0.043,0.047,0.043,0.045,592246
ADO,20160602,0.046,0.046,0.044,0.044,308376
ADO,20160603,0.045,0.046,0.044,0.045,849560
ADO,20160606,0.046,0.047,0.044,0.044,2280037
ADO,20160607,0.044,0.046,0.044,0.044,1525447
ADO,20160608,0.044,0.044,0.043,0.043,1221433
ADO,20160609,0.043,0.043,0.042,0.043,299168
ADO,20160610,0.044,0.044,0.043,0.043,801254
ADO,20160614,0.043,0.043,0.043,0.043,672907
ADO,20160615,0.043,0.047,0.042,0.045,2270078
ADO,20160616,0.045,0.047,0.045,0.045,3089034
ADO,20160617,0.045,0.046,0.045,0.045,204491
ADO,20160620,0.045,0.045,0.044,0.044,480712
ADO,20160621,0.044,0.046,0.044,0.045,1450729
ADO,20160622,0.045,0.045,0.044,0.045,413493
ADO,20160623,0.044,0.044,0.044,0.044,369000
ADO,20160624,0.044,0.044,0.04,0.04,3711190
ADO,20160627,0.039,0.041,0.039,0.04,1282696
ADO,20160628,0.04,0.04,0.04,0.04,689466
ADO,20160629,0.041,0.042,0.041,0.041,825697
ADO,20160630,0.044,0.044,0.04,0.04,1031885
ADO,20160701,0.041,0.041,0.04,0.04,330970
ADO,20160704,0.04,0.042,0.04,0.04,2811306
ADO,20160705,0.041,0.041,0.04,0.04,369052
ADO,20160706,0.04,0.04,0.04,0.04,479078
ADO,20160707,0.04,0.04,0.039,0.04,1457348
ADO,20160708,0.041,0.041,0.038,0.038,2167969
ADO,20160711,0.038,0.04,0.037,0.04,1508054
ADO,20160712,0.04,0.04,0.037,0.04,923750
ADO,20160713,0.04,0.042,0.04,0.04,974558
ADO,20160714,0.042,0.042,0.039,0.04,822431
ADO,20160715,0.04,0.042,0.04,0.041,1523878
ADO,20160718,0.042,0.042,0.041,0.041,464379
ADO,20160719,0.041,0.041,0.04,0.04,485356
ADO,20160720,0.042,0.043,0.042,0.042,1423011
ADO,20160721,0.042,0.042,0.041,0.041,954823
ADO,20160722,0.041,0.042,0.04,0.04,684861
ADO,20160725,0.04,0.041,0.04,0.04,696124
ADO,20160726,0.04,0.04,0.04,0.04,22151
ADO,20160727,0.04,0.04,0.04,0.04,558567
ADO,20160728,0.04,0.041,0.04,0.04,846829
ADO,20160729,0.04,0.042,0.04,0.04,2137341
ADO,20160801,0.042,0.045,0.042,0.045,1401164
ADO,20160802,0.044,0.046,0.044,0.045,1753176
ADO,20160803,0.049,0.053,0.048,0.052,5637757
ADO,20160804,0.053,0.059,0.05,0.057,4535402
ADO,20160805,0.057,0.057,0.05,0.054,1982353
