PBX,20161207,0.027,0.027,0.027,0.027,0
PBX,20161208,0.027,0.027,0.027,0.027,0
PBX,20161209,0.028,0.03,0.028,0.03,75000
PBX,20161212,0.03,0.03,0.03,0.03,200000
PBX,20161213,0.03,0.03,0.03,0.03,0
PBX,20161214,0.03,0.03,0.03,0.03,33332
PBX,20161215,0.03,0.03,0.028,0.028,126428
PBX,20161216,0.03,0.03,0.03,0.03,19500
PBX,20161219,0.029,0.029,0.029,0.029,124068
PBX,20161220,0.029,0.029,0.029,0.029,100000
PBX,20161221,0.03,0.03,0.03,0.03,25000
PBX,20161222,0.031,0.031,0.031,0.031,25000
PBX,20161223,0.033,0.033,0.033,0.033,34197
PBX,20161228,0.033,0.033,0.033,0.033,0
PBX,20161229,0.033,0.033,0.033,0.033,0
PBX,20161230,0.032,0.032,0.032,0.032,15000
PBX,20170103,0.032,0.032,0.032,0.032,10000
PBX,20170104,0.032,0.032,0.032,0.032,0
PBX,20170105,0.032,0.032,0.032,0.032,78000
PBX,20170106,0.032,0.032,0.032,0.032,110000
PBX,20170109,0.032,0.032,0.032,0.032,0
PBX,20170110,0.033,0.033,0.033,0.033,45417
PBX,20170111,0.033,0.034,0.033,0.033,184083
PBX,20170112,0.033,0.033,0.033,0.033,0
PBX,20170113,0.033,0.033,0.033,0.033,0
PBX,20170116,0.033,0.033,0.033,0.033,0
PBX,20170117,0.033,0.033,0.033,0.033,0
PBX,20170118,0.033,0.033,0.033,0.033,0
PBX,20170119,0.03,0.03,0.03,0.03,125000
PBX,20170120,0.03,0.03,0.03,0.03,0
PBX,20170123,0.03,0.03,0.03,0.03,0
PBX,20170124,0.03,0.03,0.03,0.03,0
PBX,20170125,0.03,0.03,0.03,0.03,0
PBX,20170127,0.03,0.03,0.03,0.03,0
PBX,20170130,0.03,0.03,0.03,0.03,0
PBX,20170131,0.03,0.03,0.03,0.03,0
PBX,20170201,0.03,0.03,0.03,0.03,0
PBX,20170202,0.03,0.03,0.03,0.03,0
PBX,20170203,0.03,0.03,0.03,0.03,0
PBX,20170206,0.03,0.03,0.03,0.03,0
PBX,20170207,0.03,0.03,0.03,0.03,0
PBX,20170208,0.03,0.03,0.03,0.03,0
PBX,20170209,0.029,0.03,0.027,0.027,158220
PBX,20170210,0.03,0.03,0.027,0.027,370046
PBX,20170213,0.027,0.027,0.027,0.027,0
PBX,20170214,0.027,0.027,0.027,0.027,150000
PBX,20170215,0.027,0.027,0.027,0.027,0
PBX,20170216,0.027,0.027,0.027,0.027,0
PBX,20170217,0.027,0.027,0.027,0.027,0
PBX,20170220,0.027,0.027,0.027,0.027,0
PBX,20170221,0.027,0.027,0.027,0.027,0
PBX,20170222,0.027,0.027,0.027,0.027,0
PBX,20170223,0.024,0.024,0.024,0.024,1
PBX,20170224,0.024,0.024,0.024,0.024,142000
PBX,20170227,0.024,0.024,0.024,0.024,0
PBX,20170228,0.024,0.024,0.024,0.024,0
PBX,20170301,0.024,0.024,0.024,0.024,0
PBX,20170302,0.025,0.025,0.025,0.025,100000
PBX,20170303,0.025,0.025,0.025,0.025,0
PBX,20170306,0.026,0.026,0.026,0.026,37238
PBX,20170307,0.026,0.026,0.026,0.026,182762
PBX,20170308,0.026,0.026,0.026,0.026,0
PBX,20170309,0.025,0.025,0.025,0.025,141250
PBX,20170310,0.025,0.025,0.024,0.024,83333
PBX,20170313,0.025,0.025,0.024,0.025,447750
PBX,20170314,0.025,0.026,0.025,0.026,634755
PBX,20170315,0.026,0.026,0.026,0.026,0
PBX,20170316,0.026,0.026,0.026,0.026,0
PBX,20170317,0.024,0.024,0.023,0.023,1545167
PBX,20170320,0.023,0.023,0.023,0.023,0
PBX,20170321,0.023,0.023,0.023,0.023,0
PBX,20170322,0.023,0.024,0.023,0.024,775333
