IMD,20160212,0.19,0.19,0.185,0.185,141335
IMD,20160215,0.185,0.19,0.185,0.185,260125
IMD,20160216,0.185,0.19,0.18,0.18,152277
IMD,20160217,0.185,0.185,0.18,0.18,15466
IMD,20160218,0.185,0.19,0.18,0.187,143823
IMD,20160219,0.185,0.185,0.185,0.185,89040
IMD,20160222,0.185,0.185,0.18,0.182,46152
IMD,20160223,0.185,0.185,0.18,0.18,495561
IMD,20160224,0.175,0.175,0.17,0.17,126000
IMD,20160225,0.175,0.175,0.175,0.175,9207
IMD,20160226,0.177,0.18,0.177,0.18,822980
IMD,20160229,0.185,0.19,0.18,0.18,15438
IMD,20160301,0.18,0.18,0.175,0.175,127199
IMD,20160302,0.175,0.185,0.175,0.185,512742
IMD,20160303,0.185,0.185,0.185,0.185,0
IMD,20160304,0.185,0.19,0.18,0.19,78780
IMD,20160307,0.19,0.21,0.19,0.19,684923
IMD,20160308,0.205,0.215,0.205,0.215,418371
IMD,20160309,0.215,0.215,0.21,0.215,416338
IMD,20160310,0.215,0.235,0.215,0.235,190015
IMD,20160311,0.23,0.235,0.23,0.23,269911
IMD,20160314,0.23,0.235,0.23,0.23,163095
IMD,20160315,0.22,0.22,0.22,0.22,6
IMD,20160316,0.225,0.24,0.22,0.24,344950
IMD,20160317,0.22,0.245,0.22,0.24,372534
IMD,20160318,0.23,0.255,0.23,0.25,502693
IMD,20160321,0.25,0.25,0.235,0.24,134205
IMD,20160322,0.24,0.24,0.24,0.24,48614
IMD,20160323,0.24,0.24,0.24,0.24,0
IMD,20160324,0.23,0.23,0.23,0.23,20000
IMD,20160329,0.22,0.22,0.22,0.22,180865
IMD,20160330,0.22,0.22,0.22,0.22,18000
IMD,20160331,0.215,0.22,0.21,0.215,621826
IMD,20160401,0.21,0.21,0.21,0.21,198000
IMD,20160404,0.205,0.205,0.2,0.2,43000
IMD,20160405,0.2,0.215,0.195,0.21,230743
IMD,20160406,0.215,0.215,0.205,0.21,62750
IMD,20160407,0.21,0.21,0.21,0.21,0
IMD,20160408,0.21,0.21,0.21,0.21,0
IMD,20160411,0.21,0.21,0.21,0.21,0
IMD,20160412,0.21,0.22,0.205,0.205,100840
IMD,20160413,0.21,0.21,0.205,0.205,991899
IMD,20160414,0.21,0.21,0.205,0.205,21795
IMD,20160415,0.2,0.2,0.2,0.2,8500
IMD,20160418,0.21,0.21,0.21,0.21,11197
IMD,20160419,0.2,0.205,0.2,0.2,85000
IMD,20160420,0.2,0.207,0.2,0.205,969273
IMD,20160421,0.205,0.205,0.205,0.205,1840
IMD,20160422,0.205,0.212,0.205,0.21,73586
IMD,20160426,0.212,0.212,0.21,0.21,144833
IMD,20160427,0.21,0.21,0.21,0.21,83672
IMD,20160428,0.21,0.22,0.21,0.21,2391803
IMD,20160429,0.21,0.21,0.205,0.205,1393684
IMD,20160502,0.215,0.225,0.215,0.225,611362
IMD,20160503,0.23,0.23,0.22,0.22,41542
IMD,20160504,0.23,0.23,0.225,0.225,234257
IMD,20160505,0.225,0.225,0.217,0.22,398663
IMD,20160506,0.23,0.23,0.23,0.23,224305
IMD,20160509,0.24,0.24,0.235,0.24,238852
IMD,20160510,0.23,0.24,0.23,0.24,127472
IMD,20160511,0.235,0.235,0.235,0.235,19864
IMD,20160512,0.24,0.25,0.24,0.25,64050
IMD,20160513,0.24,0.25,0.24,0.25,4511
IMD,20160516,0.245,0.247,0.24,0.24,152928
IMD,20160517,0.245,0.245,0.24,0.24,13892
IMD,20160518,0.25,0.25,0.25,0.25,35000
IMD,20160519,0.245,0.25,0.23,0.25,321350
IMD,20160520,0.25,0.25,0.247,0.25,213404
IMD,20160523,0.25,0.255,0.245,0.255,160743
IMD,20160524,0.255,0.257,0.24,0.24,285223
IMD,20160525,0.23,0.23,0.225,0.23,365548
IMD,20160526,0.23,0.23,0.23,0.23,0
IMD,20160527,0.227,0.227,0.225,0.225,50000
IMD,20160530,0.23,0.23,0.22,0.22,79179
IMD,20160531,0.23,0.23,0.22,0.22,539992
IMD,20160601,0.22,0.22,0.22,0.22,0
IMD,20160602,0.22,0.24,0.22,0.225,40224
IMD,20160603,0.23,0.235,0.225,0.235,61709
IMD,20160606,0.23,0.23,0.225,0.225,28110
IMD,20160607,0.225,0.225,0.225,0.225,88073
IMD,20160608,0.225,0.225,0.225,0.225,0
IMD,20160609,0.225,0.235,0.22,0.22,115959
IMD,20160610,0.22,0.22,0.22,0.22,0
IMD,20160614,0.225,0.225,0.21,0.21,1222698
IMD,20160615,0.21,0.21,0.2,0.2,625881
IMD,20160616,0.2,0.2,0.2,0.2,200000
IMD,20160617,0.2,0.205,0.19,0.19,197930
IMD,20160620,0.19,0.195,0.19,0.19,253166
IMD,20160621,0.187,0.19,0.185,0.19,45929
IMD,20160622,0.19,0.205,0.19,0.205,206519
IMD,20160623,0.2,0.2,0.197,0.197,308000
IMD,20160624,0.197,0.2,0.19,0.2,1017501
IMD,20160627,0.2,0.21,0.2,0.21,10817
IMD,20160628,0.21,0.21,0.21,0.21,88152
IMD,20160629,0.205,0.21,0.2,0.21,475773
IMD,20160630,0.205,0.22,0.205,0.21,89727
IMD,20160701,0.215,0.22,0.215,0.22,442361
IMD,20160704,0.22,0.22,0.22,0.22,72167
IMD,20160705,0.235,0.24,0.235,0.24,241478
IMD,20160706,0.24,0.24,0.24,0.24,0
IMD,20160707,0.24,0.24,0.24,0.24,170000
IMD,20160708,0.235,0.235,0.235,0.235,52572
IMD,20160711,0.235,0.235,0.235,0.235,10557
IMD,20160712,0.237,0.237,0.237,0.237,1927
IMD,20160713,0.24,0.24,0.24,0.24,88650
IMD,20160714,0.24,0.255,0.24,0.255,369139
IMD,20160715,0.26,0.285,0.25,0.285,306659
IMD,20160718,0.29,0.36,0.29,0.33,640034
IMD,20160719,0.325,0.325,0.31,0.31,123018
IMD,20160720,0.315,0.33,0.315,0.315,267989
IMD,20160721,0.32,0.32,0.315,0.315,126090
IMD,20160722,0.315,0.33,0.315,0.32,214467
IMD,20160725,0.32,0.327,0.32,0.32,43252
IMD,20160726,0.32,0.34,0.315,0.34,74206
IMD,20160727,0.34,0.365,0.34,0.35,278499
IMD,20160728,0.35,0.35,0.34,0.34,55090
IMD,20160729,0.34,0.39,0.33,0.39,302169
IMD,20160801,0.385,0.43,0.385,0.395,329400
IMD,20160802,0.4,0.42,0.38,0.38,593408
IMD,20160803,0.37,0.375,0.355,0.37,200176
IMD,20160804,0.375,0.38,0.375,0.38,22500
IMD,20160805,0.39,0.46,0.39,0.46,12266269
IMD,20160808,0.47,0.58,0.47,0.54,2126794
IMD,20160809,0.545,0.545,0.475,0.5,326062
IMD,20160810,0.505,0.505,0.475,0.49,425842
IMD,20160811,0.49,0.55,0.48,0.55,2812803
IMD,20160812,0.54,0.54,0.49,0.505,352715
IMD,20160815,0.505,0.542,0.505,0.54,243887
IMD,20160816,0.54,0.58,0.54,0.58,1863562
IMD,20160817,0.56,0.575,0.56,0.565,1512230
IMD,20160818,0.56,0.575,0.55,0.57,1707003
IMD,20160822,0.55,0.575,0.475,0.56,1249695
IMD,20160823,0.54,0.62,0.54,0.62,1805378
IMD,20160824,0.615,0.65,0.595,0.62,32782615
IMD,20160825,0.62,0.622,0.6,0.61,1429394
IMD,20160826,0.62,0.62,0.615,0.62,1280455
IMD,20160829,0.645,0.67,0.64,0.65,1001762
IMD,20160830,0.66,0.662,0.635,0.65,1365919
IMD,20160831,0.65,0.652,0.63,0.65,172224
IMD,20160901,0.65,0.65,0.65,0.65,0
IMD,20160902,0.65,0.65,0.65,0.65,0
IMD,20160905,0.595,0.6,0.55,0.6,3380840
IMD,20160906,0.6,0.62,0.595,0.6,413666
IMD,20160907,0.6,0.62,0.585,0.6,583958
IMD,20160908,0.6,0.615,0.58,0.595,323171
IMD,20160909,0.58,0.595,0.58,0.585,67513
IMD,20160912,0.58,0.58,0.52,0.555,432422
IMD,20160913,0.54,0.565,0.527,0.545,340598
IMD,20160914,0.53,0.535,0.51,0.535,308166
IMD,20160915,0.535,0.545,0.535,0.54,347104
IMD,20160916,0.55,0.575,0.545,0.565,2057389
IMD,20160919,0.56,0.57,0.56,0.565,142913
IMD,20160920,0.565,0.6,0.565,0.6,694533
IMD,20160921,0.58,0.605,0.58,0.595,3473287
IMD,20160922,0.58,0.63,0.58,0.63,926717
IMD,20160923,0.61,0.62,0.595,0.6,209792
IMD,20160926,0.605,0.605,0.587,0.595,202130
IMD,20160927,0.59,0.6,0.57,0.6,375923
IMD,20160928,0.59,0.6,0.59,0.6,1018463
IMD,20160929,0.59,0.61,0.58,0.6,379084
IMD,20160930,0.6,0.605,0.585,0.585,387216
IMD,20161003,0.6,0.6,0.59,0.59,310698
IMD,20161004,0.59,0.63,0.585,0.59,3390870
IMD,20161005,0.59,0.59,0.57,0.575,465677
IMD,20161006,0.57,0.57,0.555,0.56,53697
IMD,20161007,0.56,0.58,0.555,0.56,889016
IMD,20161010,0.555,0.57,0.555,0.57,61548
IMD,20161011,0.57,0.57,0.555,0.57,1032953
IMD,20161012,0.56,0.57,0.56,0.57,1450395
IMD,20161013,0.56,0.57,0.56,0.56,123194
IMD,20161014,0.55,0.56,0.55,0.555,133243
IMD,20161017,0.55,0.555,0.52,0.53,355031
IMD,20161018,0.515,0.54,0.475,0.54,898244
IMD,20161019,0.535,0.555,0.53,0.53,2525549
IMD,20161020,0.54,0.59,0.54,0.585,1494593
IMD,20161021,0.58,0.61,0.56,0.59,3031904
IMD,20161024,0.595,0.595,0.575,0.59,295817
IMD,20161025,0.585,0.645,0.58,0.64,5765961
IMD,20161026,0.64,0.64,0.61,0.62,2244770
IMD,20161027,0.58,0.62,0.58,0.62,296607
