GGE,20160212,0.005,0.005,0.005,0.005,0
GGE,20160215,0.005,0.005,0.005,0.005,0
GGE,20160216,0.005,0.005,0.005,0.005,0
GGE,20160217,0.005,0.005,0.005,0.005,0
GGE,20160218,0.005,0.005,0.005,0.005,0
GGE,20160219,0.005,0.005,0.005,0.005,800000
GGE,20160222,0.005,0.005,0.005,0.005,200000
GGE,20160223,0.005,0.005,0.005,0.005,0
GGE,20160224,0.005,0.005,0.005,0.005,300000
GGE,20160225,0.005,0.005,0.005,0.005,0
GGE,20160226,0.005,0.005,0.005,0.005,0
GGE,20160229,0.005,0.005,0.005,0.005,0
GGE,20160301,0.005,0.005,0.005,0.005,0
GGE,20160302,0.005,0.005,0.005,0.005,0
GGE,20160303,0.005,0.005,0.005,0.005,0
GGE,20160304,0.005,0.005,0.005,0.005,0
GGE,20160307,0.005,0.005,0.005,0.005,0
GGE,20160308,0.004,0.004,0.004,0.004,240000
GGE,20160309,0.004,0.004,0.004,0.004,0
GGE,20160310,0.004,0.005,0.004,0.005,655100
GGE,20160311,0.005,0.005,0.005,0.005,122099
GGE,20160314,0.005,0.005,0.005,0.005,0
GGE,20160315,0.005,0.005,0.005,0.005,240000
GGE,20160316,0.005,0.005,0.005,0.005,0
GGE,20160317,0.007,0.007,0.007,0.007,200000
GGE,20160318,0.007,0.007,0.007,0.007,0
GGE,20160321,0.007,0.007,0.007,0.007,0
GGE,20160322,0.007,0.007,0.007,0.007,0
GGE,20160323,0.007,0.007,0.007,0.007,0
GGE,20160324,0.007,0.007,0.007,0.007,0
GGE,20160329,0.007,0.007,0.007,0.007,0
GGE,20160330,0.005,0.005,0.005,0.005,50000
GGE,20160331,0.005,0.005,0.005,0.005,0
GGE,20160401,0.005,0.005,0.005,0.005,0
GGE,20160404,0.005,0.005,0.005,0.005,0
GGE,20160405,0.005,0.005,0.005,0.005,77660
GGE,20160406,0.005,0.005,0.005,0.005,380873
GGE,20160407,0.005,0.005,0.005,0.005,0
GGE,20160408,0.005,0.005,0.005,0.005,0
GGE,20160411,0.005,0.005,0.005,0.005,400000
GGE,20160412,0.005,0.005,0.005,0.005,0
GGE,20160413,0.005,0.005,0.005,0.005,480000
GGE,20160414,0.005,0.005,0.005,0.005,0
GGE,20160415,0.005,0.005,0.005,0.005,160000
GGE,20160418,0.005,0.005,0.005,0.005,0
GGE,20160419,0.005,0.005,0.005,0.005,0
GGE,20160420,0.005,0.005,0.005,0.005,1
GGE,20160421,0.005,0.005,0.005,0.005,0
GGE,20160422,0.005,0.005,0.005,0.005,0
GGE,20160426,0.005,0.005,0.005,0.005,0
GGE,20160427,0.005,0.005,0.005,0.005,0
GGE,20160428,0.006,0.006,0.006,0.006,1194677
GGE,20160429,0.006,0.006,0.006,0.006,202056
GGE,20160502,0.006,0.006,0.006,0.006,0
GGE,20160503,0.006,0.006,0.006,0.006,0
GGE,20160504,0.006,0.006,0.006,0.006,0
GGE,20160505,0.006,0.006,0.006,0.006,60000
GGE,20160506,0.006,0.006,0.006,0.006,140000
GGE,20160509,0.006,0.006,0.006,0.006,0
GGE,20160510,0.006,0.006,0.006,0.006,0
GGE,20160511,0.006,0.006,0.006,0.006,0
GGE,20160512,0.006,0.006,0.006,0.006,0
GGE,20160513,0.005,0.005,0.005,0.005,150000
GGE,20160516,0.006,0.006,0.006,0.006,138600
GGE,20160517,0.006,0.006,0.006,0.006,0
GGE,20160518,0.006,0.006,0.006,0.006,0
GGE,20160519,0.006,0.006,0.006,0.006,0
GGE,20160520,0.006,0.006,0.006,0.006,0
GGE,20160523,0.006,0.006,0.006,0.006,0
GGE,20160524,0.006,0.006,0.006,0.006,0
GGE,20160525,0.006,0.006,0.006,0.006,0
GGE,20160526,0.006,0.006,0.006,0.006,0
GGE,20160527,0.006,0.006,0.006,0.006,0
GGE,20160530,0.005,0.005,0.005,0.005,150000
GGE,20160531,0.005,0.005,0.005,0.005,0
GGE,20160601,0.005,0.005,0.005,0.005,0
GGE,20160602,0.005,0.005,0.005,0.005,0
GGE,20160603,0.005,0.005,0.005,0.005,0
GGE,20160606,0.005,0.005,0.005,0.005,0
GGE,20160607,0.005,0.005,0.005,0.005,0
GGE,20160608,0.005,0.005,0.005,0.005,0
GGE,20160609,0.005,0.005,0.005,0.005,1697159
GGE,20160610,0.005,0.005,0.005,0.005,0
GGE,20160614,0.006,0.006,0.006,0.006,5000000
GGE,20160615,0.006,0.006,0.006,0.006,0
GGE,20160616,0.005,0.005,0.005,0.005,2575000
GGE,20160617,0.005,0.005,0.005,0.005,0
GGE,20160620,0.005,0.005,0.005,0.005,1000000
GGE,20160621,0.005,0.005,0.005,0.005,100000
GGE,20160622,0.005,0.005,0.005,0.005,1892452
GGE,20160623,0.005,0.005,0.005,0.005,85152
GGE,20160624,0.005,0.005,0.005,0.005,329848
GGE,20160627,0.005,0.005,0.005,0.005,0
GGE,20160628,0.005,0.005,0.005,0.005,0
GGE,20160629,0.005,0.005,0.005,0.005,954525
GGE,20160630,0.004,0.004,0.004,0.004,130000
GGE,20160701,0.004,0.004,0.004,0.004,0
GGE,20160704,0.004,0.004,0.004,0.004,0
GGE,20160705,0.004,0.004,0.004,0.004,105000
GGE,20160706,0.004,0.004,0.004,0.004,534800
GGE,20160707,0.004,0.004,0.004,0.004,0
GGE,20160708,0.004,0.004,0.004,0.004,0
GGE,20160711,0.004,0.004,0.004,0.004,84000
GGE,20160712,0.004,0.004,0.004,0.004,0
GGE,20160713,0.005,0.005,0.005,0.005,300000
GGE,20160714,0.005,0.005,0.005,0.005,0
GGE,20160715,0.005,0.005,0.005,0.005,0
GGE,20160718,0.005,0.005,0.005,0.005,0
GGE,20160719,0.005,0.005,0.005,0.005,0
GGE,20160720,0.005,0.005,0.005,0.005,0
GGE,20160721,0.005,0.005,0.005,0.005,0
GGE,20160722,0.005,0.005,0.005,0.005,0
GGE,20160725,0.005,0.005,0.005,0.005,1040000
GGE,20160726,0.005,0.005,0.005,0.005,749000
GGE,20160727,0.006,0.006,0.005,0.005,1350000
GGE,20160728,0.005,0.005,0.005,0.005,0
GGE,20160729,0.005,0.005,0.005,0.005,0
GGE,20160801,0.005,0.005,0.005,0.005,0
GGE,20160802,0.005,0.005,0.005,0.005,195309
GGE,20160803,0.005,0.005,0.005,0.005,0
GGE,20160804,0.005,0.005,0.005,0.005,0
GGE,20160805,0.005,0.005,0.004,0.004,3724872
GGE,20160808,0.005,0.005,0.005,0.005,340000
GGE,20160809,0.005,0.005,0.005,0.005,160000
GGE,20160810,0.005,0.005,0.005,0.005,0
GGE,20160811,0.005,0.005,0.005,0.005,0
GGE,20160812,0.005,0.005,0.005,0.005,0
GGE,20160815,0.005,0.005,0.005,0.005,0
GGE,20160816,0.005,0.005,0.005,0.005,980000
GGE,20160817,0.005,0.005,0.005,0.005,0
GGE,20160818,0.005,0.005,0.005,0.005,590000
GGE,20160822,0.005,0.005,0.005,0.005,1649000
GGE,20160823,0.005,0.005,0.005,0.005,0
GGE,20160824,0.005,0.005,0.005,0.005,0
GGE,20160825,0.005,0.005,0.005,0.005,0
GGE,20160826,0.005,0.005,0.005,0.005,500000
GGE,20160829,0.005,0.005,0.005,0.005,0
GGE,20160830,0.005,0.005,0.005,0.005,2451100
GGE,20160831,0.005,0.005,0.005,0.005,780
GGE,20160901,0.005,0.005,0.005,0.005,0
GGE,20160902,0.005,0.005,0.005,0.005,0
GGE,20160905,0.005,0.005,0.005,0.005,258814
GGE,20160906,0.005,0.005,0.005,0.005,2299796
GGE,20160907,0.005,0.005,0.005,0.005,40606
GGE,20160908,0.005,0.005,0.005,0.005,2100000
GGE,20160909,0.005,0.005,0.005,0.005,0
GGE,20160912,0.005,0.005,0.005,0.005,300000
GGE,20160913,0.005,0.005,0.005,0.005,0
GGE,20160914,0.005,0.005,0.005,0.005,0
GGE,20160915,0.005,0.005,0.005,0.005,0
GGE,20160916,0.005,0.005,0.005,0.005,300000
GGE,20160919,0.005,0.005,0.005,0.005,264000
GGE,20160920,0.005,0.005,0.005,0.005,504901
GGE,20160921,0.005,0.005,0.005,0.005,0
GGE,20160922,0.005,0.005,0.005,0.005,0
GGE,20160923,0.005,0.005,0.005,0.005,1093500
GGE,20160926,0.005,0.005,0.005,0.005,0
GGE,20160927,0.005,0.005,0.005,0.005,0
GGE,20160928,0.005,0.005,0.005,0.005,184100
GGE,20160929,0.005,0.005,0.005,0.005,2061821
GGE,20160930,0.005,0.005,0.005,0.005,0
GGE,20161003,0.005,0.005,0.005,0.005,0
GGE,20161004,0.005,0.005,0.005,0.005,800000
GGE,20161005,0.005,0.005,0.005,0.005,0
GGE,20161006,0.005,0.005,0.005,0.005,0
GGE,20161007,0.005,0.005,0.005,0.005,236600
