TGG,20160212,1.075,1.075,1.05,1.06,236133
TGG,20160215,1.075,1.085,1.075,1.085,71328
TGG,20160216,1.075,1.085,1.075,1.085,54112
TGG,20160217,1.085,1.095,1.08,1.095,70398
TGG,20160218,1.095,1.1,1.075,1.095,281527
TGG,20160219,1.09,1.09,1.07,1.07,255205
TGG,20160222,1.08,1.08,1.07,1.08,140120
TGG,20160223,1.08,1.095,1.08,1.085,551837
TGG,20160224,1.08,1.085,1.07,1.07,179123
TGG,20160225,1.075,1.08,1.065,1.065,53577
TGG,20160226,1.065,1.075,1.06,1.075,138632
TGG,20160229,1.075,1.1,1.075,1.09,647997
TGG,20160301,1.095,1.14,1.095,1.14,96817
TGG,20160302,1.12,1.14,1.11,1.11,111670
TGG,20160303,1.115,1.12,1.1,1.12,189539
TGG,20160304,1.125,1.155,1.115,1.115,141230
TGG,20160307,1.14,1.14,1.125,1.125,43543
TGG,20160308,1.14,1.14,1.13,1.14,20287
TGG,20160309,1.13,1.14,1.12,1.135,112379
TGG,20160310,1.125,1.125,1.12,1.12,120275
TGG,20160311,1.12,1.135,1.12,1.12,125440
TGG,20160314,1.125,1.135,1.125,1.135,99973
TGG,20160315,1.13,1.13,1.12,1.125,286021
TGG,20160316,1.12,1.15,1.12,1.15,917132
TGG,20160317,1.13,1.15,1.13,1.145,46572
TGG,20160318,1.155,1.18,1.14,1.14,412440
TGG,20160321,1.14,1.17,1.14,1.17,227892
TGG,20160322,1.165,1.17,1.145,1.165,129208
TGG,20160323,1.165,1.165,1.15,1.15,41096
TGG,20160324,1.135,1.16,1.135,1.14,69862
TGG,20160329,1.145,1.145,1.135,1.145,151533
TGG,20160330,1.135,1.135,1.12,1.13,854664
TGG,20160331,1.135,1.135,1.13,1.13,57730
TGG,20160401,1.125,1.14,1.125,1.14,469561
TGG,20160404,1.14,1.14,1.13,1.13,90821
TGG,20160405,1.14,1.14,1.14,1.14,8474
TGG,20160406,1.135,1.14,1.135,1.135,185932
TGG,20160407,1.14,1.14,1.13,1.135,202635
TGG,20160408,1.14,1.16,1.13,1.16,283126
TGG,20160411,1.17,1.175,1.15,1.15,53808
TGG,20160412,1.15,1.15,1.145,1.15,105642
TGG,20160413,1.145,1.15,1.14,1.15,232518
TGG,20160414,1.15,1.15,1.14,1.145,267495
TGG,20160415,1.145,1.15,1.14,1.14,165352
TGG,20160418,1.14,1.14,1.14,1.14,0
TGG,20160419,1.145,1.15,1.145,1.145,124039
TGG,20160420,1.15,1.155,1.14,1.145,110800
TGG,20160421,1.14,1.16,1.14,1.16,161822
TGG,20160422,1.16,1.17,1.145,1.155,183650
TGG,20160426,1.165,1.18,1.15,1.15,138696
TGG,20160427,1.155,1.18,1.155,1.165,51348
TGG,20160428,1.155,1.165,1.155,1.165,65741
TGG,20160429,1.16,1.17,1.16,1.17,63830
TGG,20160502,1.17,1.175,1.16,1.16,43978
TGG,20160503,1.17,1.175,1.16,1.175,61115
TGG,20160504,1.16,1.165,1.16,1.16,24072
TGG,20160505,1.155,1.155,1.15,1.15,153875
TGG,20160506,1.145,1.15,1.14,1.14,91916
TGG,20160509,1.15,1.15,1.14,1.15,150395
TGG,20160510,1.145,1.16,1.145,1.15,54984
TGG,20160511,1.17,1.2,1.17,1.19,270550
TGG,20160512,1.2,1.21,1.19,1.195,394143
TGG,20160513,1.2,1.21,1.2,1.205,592757
TGG,20160516,1.21,1.215,1.2,1.21,411481
TGG,20160517,1.2,1.24,1.2,1.21,370376
TGG,20160518,1.21,1.22,1.205,1.215,423667
TGG,20160519,1.22,1.22,1.22,1.22,8963
TGG,20160520,1.22,1.265,1.2,1.21,782399
TGG,20160523,1.2,1.245,1.19,1.22,333854
TGG,20160524,1.22,1.235,1.22,1.23,79276
TGG,20160525,1.235,1.245,1.225,1.24,291719
TGG,20160526,1.24,1.25,1.24,1.245,469369
TGG,20160527,1.25,1.25,1.24,1.24,126699
TGG,20160530,1.24,1.25,1.23,1.24,283244
TGG,20160531,1.24,1.25,1.24,1.25,211522
TGG,20160601,1.24,1.245,1.21,1.24,214917
TGG,20160602,1.24,1.24,1.215,1.215,69375
TGG,20160603,1.23,1.25,1.22,1.22,207117
TGG,20160606,1.24,1.245,1.225,1.235,297134
TGG,20160607,1.24,1.24,1.23,1.23,147001
TGG,20160608,1.23,1.25,1.23,1.24,47290
TGG,20160609,1.24,1.26,1.24,1.25,600469
TGG,20160610,1.24,1.255,1.23,1.25,611396
TGG,20160614,1.23,1.235,1.225,1.23,1483287
TGG,20160615,1.23,1.23,1.22,1.22,240685
TGG,20160616,1.22,1.22,1.215,1.22,123930
TGG,20160617,1.22,1.22,1.21,1.215,118380
TGG,20160620,1.21,1.22,1.21,1.21,800530
TGG,20160621,1.22,1.22,1.205,1.21,584041
TGG,20160622,1.21,1.22,1.21,1.21,277531
TGG,20160623,1.22,1.22,1.215,1.215,25582
TGG,20160624,1.22,1.22,1.19,1.19,1085588
TGG,20160627,1.18,1.18,1.13,1.15,133158
TGG,20160628,1.15,1.15,1.125,1.125,122950
TGG,20160629,1.135,1.16,1.135,1.135,309973
TGG,20160630,1.15,1.16,1.145,1.155,113685
TGG,20160701,1.155,1.17,1.15,1.15,141069
TGG,20160704,1.16,1.16,1.15,1.155,121256
TGG,20160705,1.155,1.16,1.15,1.15,133770
TGG,20160706,1.145,1.145,1.135,1.135,55664
TGG,20160707,1.145,1.145,1.11,1.135,275349
TGG,20160708,1.13,1.135,1.125,1.135,167771
TGG,20160711,1.135,1.145,1.135,1.145,132341
TGG,20160712,1.15,1.15,1.14,1.14,140034
TGG,20160713,1.14,1.155,1.14,1.145,53035
TGG,20160714,1.15,1.17,1.15,1.15,120803
TGG,20160715,1.15,1.15,1.145,1.145,57682
TGG,20160718,1.155,1.16,1.145,1.145,141679
TGG,20160719,1.14,1.145,1.14,1.145,1343585
TGG,20160720,1.14,1.155,1.14,1.155,74175
TGG,20160721,1.165,1.185,1.15,1.185,225525
TGG,20160722,1.16,1.19,1.16,1.19,330922
TGG,20160725,1.18,1.185,1.17,1.18,128549
TGG,20160726,1.19,1.19,1.16,1.16,41686
TGG,20160727,1.155,1.17,1.155,1.17,291996
TGG,20160728,1.17,1.18,1.165,1.17,127196
TGG,20160729,1.16,1.17,1.16,1.17,185393
TGG,20160801,1.16,1.17,1.16,1.165,420109
TGG,20160802,1.17,1.17,1.16,1.16,359064
TGG,20160803,1.16,1.165,1.155,1.155,380766
TGG,20160804,1.16,1.17,1.16,1.17,86249
TGG,20160805,1.165,1.17,1.165,1.165,261399
TGG,20160808,1.165,1.17,1.165,1.165,120744
TGG,20160809,1.165,1.17,1.165,1.17,73267
TGG,20160810,1.175,1.175,1.165,1.165,142611
TGG,20160811,1.17,1.175,1.165,1.165,239421
TGG,20160812,1.175,1.19,1.165,1.185,253827
TGG,20160815,1.175,1.175,1.17,1.17,182586
TGG,20160816,1.175,1.18,1.17,1.18,49211
TGG,20160817,1.18,1.185,1.175,1.175,125782
TGG,20160818,1.18,1.185,1.175,1.175,86353
TGG,20160822,1.185,1.195,1.185,1.19,154986
TGG,20160823,1.2,1.205,1.185,1.2,457125
TGG,20160824,1.205,1.215,1.175,1.215,193622
TGG,20160825,1.21,1.22,1.185,1.22,243978
TGG,20160826,1.21,1.22,1.19,1.205,421501
TGG,20160829,1.205,1.205,1.205,1.205,68098
TGG,20160830,1.21,1.22,1.21,1.22,375000
TGG,20160831,1.22,1.225,1.215,1.22,272264
TGG,20160901,1.22,1.222,1.215,1.215,365828
TGG,20160902,1.215,1.22,1.215,1.215,103685
TGG,20160905,1.21,1.22,1.21,1.215,252487
TGG,20160906,1.23,1.23,1.23,1.23,78815
TGG,20160907,1.22,1.22,1.21,1.22,76395
TGG,20160908,1.2,1.2,1.16,1.17,1067459
TGG,20160909,1.17,1.175,1.155,1.155,603696
TGG,20160912,1.15,1.15,1.14,1.145,241800
TGG,20160913,1.15,1.155,1.145,1.145,403947
TGG,20160914,1.15,1.165,1.15,1.15,352050
TGG,20160915,1.145,1.16,1.145,1.15,197817
TGG,20160916,1.15,1.165,1.15,1.155,304458
TGG,20160919,1.15,1.15,1.14,1.14,63755
TGG,20160920,1.15,1.15,1.135,1.14,576927
TGG,20160921,1.135,1.15,1.135,1.145,299899
TGG,20160922,1.15,1.15,1.145,1.145,300028
TGG,20160923,1.145,1.15,1.145,1.145,963869
TGG,20160926,1.155,1.155,1.15,1.155,50081
TGG,20160927,1.155,1.16,1.15,1.16,371678
TGG,20160928,1.165,1.18,1.15,1.16,47501
TGG,20160929,1.16,1.18,1.155,1.16,230331
TGG,20160930,1.16,1.16,1.155,1.155,14000
TGG,20161003,1.16,1.165,1.155,1.155,113403
TGG,20161004,1.16,1.16,1.16,1.16,24769
TGG,20161005,1.155,1.16,1.155,1.155,45751
TGG,20161006,1.16,1.17,1.16,1.17,137053
TGG,20161007,1.16,1.165,1.16,1.16,158224
TGG,20161010,1.16,1.165,1.155,1.165,47983
TGG,20161011,1.165,1.18,1.16,1.165,136349
TGG,20161012,1.17,1.18,1.165,1.165,286477
TGG,20161013,1.165,1.17,1.165,1.17,57712
TGG,20161014,1.17,1.17,1.16,1.17,428906
TGG,20161017,1.165,1.17,1.165,1.165,358001
TGG,20161018,1.165,1.17,1.165,1.165,223811
TGG,20161019,1.17,1.17,1.16,1.16,4725
TGG,20161020,1.16,1.165,1.16,1.16,57912
TGG,20161021,1.16,1.165,1.16,1.165,7167
TGG,20161024,1.165,1.17,1.165,1.17,89500
TGG,20161025,1.165,1.175,1.165,1.175,113251
TGG,20161026,1.17,1.175,1.17,1.175,340550
TGG,20161027,1.165,1.165,1.16,1.16,71291
TGG,20161028,1.165,1.175,1.16,1.175,116441
TGG,20161031,1.165,1.17,1.165,1.17,34000
TGG,20161101,1.165,1.18,1.165,1.175,342065
TGG,20161102,1.175,1.175,1.165,1.17,201760
TGG,20161103,1.17,1.175,1.165,1.175,203255
TGG,20161104,1.165,1.175,1.16,1.175,118910
TGG,20161107,1.17,1.17,1.17,1.17,37000
TGG,20161108,1.165,1.167,1.16,1.16,133236
TGG,20161109,1.16,1.16,1.13,1.13,95997
TGG,20161110,1.155,1.175,1.15,1.175,315355
TGG,20161111,1.165,1.17,1.15,1.17,220492
TGG,20161114,1.165,1.165,1.16,1.16,85763
TGG,20161115,1.16,1.17,1.16,1.17,49892
TGG,20161116,1.17,1.18,1.16,1.165,176298
TGG,20161117,1.165,1.17,1.165,1.17,22835
TGG,20161118,1.17,1.18,1.17,1.18,448977
TGG,20161121,1.18,1.18,1.175,1.175,165610
TGG,20161122,1.175,1.185,1.175,1.175,350843
TGG,20161123,1.18,1.185,1.175,1.185,78642
TGG,20161124,1.175,1.18,1.175,1.18,106640
TGG,20161125,1.18,1.185,1.175,1.175,89952
TGG,20161128,1.17,1.175,1.17,1.17,205105
TGG,20161129,1.17,1.18,1.17,1.18,156112
TGG,20161130,1.18,1.19,1.175,1.19,210556
TGG,20161201,1.19,1.19,1.175,1.175,14329
TGG,20161202,1.185,1.19,1.18,1.18,109050
TGG,20161205,1.175,1.18,1.165,1.18,674729
TGG,20161206,1.17,1.185,1.17,1.175,459589
TGG,20161207,1.175,1.175,1.165,1.165,1013387
TGG,20161208,1.175,1.185,1.175,1.18,670404
TGG,20161209,1.18,1.195,1.18,1.195,254563
TGG,20161212,1.2,1.21,1.195,1.195,317823
TGG,20161213,1.21,1.24,1.21,1.225,196781
TGG,20161214,1.225,1.23,1.215,1.23,59614
TGG,20161215,1.235,1.24,1.2,1.21,195042
TGG,20161216,1.205,1.22,1.195,1.205,99208
TGG,20161219,1.21,1.21,1.205,1.21,93267
TGG,20161220,1.21,1.23,1.21,1.215,161228
TGG,20161221,1.215,1.23,1.215,1.225,88075
TGG,20161222,1.225,1.23,1.22,1.23,604578
TGG,20161223,1.23,1.23,1.22,1.22,136890
TGG,20161228,1.23,1.235,1.225,1.235,156435
