IVE,20160212,72.59,72.88,72.18,72.5,6901
IVE,20160215,74.04,74.04,73.52,73.83,10544
IVE,20160216,74.18,74.73,74.18,74.6,5490
IVE,20160217,75.4,75.42,75.05,75.05,2736
IVE,20160218,76,76.26,75.67,76.26,4709
IVE,20160219,76.1,76.15,75.64,76.07,9736
IVE,20160222,75.72,75.8,75.57,75.8,3578
IVE,20160223,75.6,75.6,74.96,75.18,7891
IVE,20160224,74.83,74.83,74.24,74.46,13690
IVE,20160225,75.14,75.14,74.54,74.76,3892
IVE,20160226,74.76,75.12,74.71,75.08,2658
IVE,20160229,75.3,75.83,75.18,75.18,3405
IVE,20160301,75.25,75.43,75.25,75.31,4090
IVE,20160302,76.43,77.24,76.2,76.56,5819
IVE,20160303,76.36,76.36,75.8,76.24,6271
IVE,20160304,76.12,76.35,76.01,76.15,5422
IVE,20160307,75.96,75.96,75.58,75.67,4463
IVE,20160308,75.86,75.86,75.3,75.52,5000
IVE,20160309,75.35,75.35,74.97,74.97,2433
IVE,20160310,74.81,75.3,74.72,74.93,10329
IVE,20160311,74.89,75.33,74.89,75.31,6158
IVE,20160314,75.84,75.86,75.56,75.63,2427
IVE,20160315,76.51,76.51,75.87,76.2,7754
IVE,20160316,75.9,76.32,75.9,76.12,14252
IVE,20160317,76.16,76.28,75.45,75.46,3424
IVE,20160318,75.26,75.5,74.91,75.24,4190
IVE,20160321,75.85,75.85,75.43,75.67,8363
IVE,20160322,75.66,76.05,75.55,75.71,4339
IVE,20160323,75.5,75.66,75,75.1,6092
IVE,20160324,75,75.35,74.83,75.26,45758
IVE,20160329,75.06,75.53,74.96,75.16,4860
IVE,20160330,75.02,75.33,75.02,75.22,4308
IVE,20160331,75.6,75.6,75.11,75.12,4151
IVE,20160401,75.02,75.02,74.08,74.09,11563
IVE,20160404,73.69,74.24,73.65,73.91,5717
IVE,20160405,74.5,74.5,73.78,73.78,12184
IVE,20160406,73.84,73.84,73.44,73.69,2842
IVE,20160407,73.8,74.41,73.7,73.79,9436
IVE,20160408,74,74.25,73.64,74.2,8724
IVE,20160411,74.42,74.83,74.33,74.8,2672
IVE,20160412,74.52,74.54,74.26,74.34,7672
IVE,20160413,74.84,74.84,74.65,74.79,7269
IVE,20160414,76.27,76.39,76.11,76.2,9527
IVE,20160415,76,76.56,75.71,75.82,4967
IVE,20160418,75.5,76.06,75.33,75.35,9064
IVE,20160419,76.13,76.13,75.66,75.93,5115
IVE,20160420,77.03,77.03,76.51,76.67,8382
IVE,20160421,76.63,77.04,76.63,76.97,12209
IVE,20160422,76.89,77.1,76.79,77.1,8770
IVE,20160426,76.65,77.01,76.65,76.93,7205
IVE,20160427,76.75,77.7,76.6,77.7,3916
IVE,20160428,78.68,78.68,77.42,77.49,13838
IVE,20160429,77.49,77.49,76.72,76.77,8450
IVE,20160502,77.17,77.31,76.91,76.91,988
IVE,20160503,76.78,78.08,76.15,77.73,4862
IVE,20160504,77.46,77.69,77.02,77.07,2201
IVE,20160505,77,77.19,76.69,76.69,2089
IVE,20160506,76.93,77.5,76.93,77.5,941
IVE,20160509,78.18,78.18,77.99,78,1871
IVE,20160510,78.48,78.66,78.3,78.45,3672
IVE,20160511,79,79,78.65,78.94,2555
IVE,20160512,78.65,78.75,78.12,78.72,7460
IVE,20160513,78.65,78.8,78.5,78.56,3362
IVE,20160516,78.4,78.62,78.4,78.54,871
IVE,20160517,78.93,79.19,78.29,78.29,8886
IVE,20160518,78.73,78.81,78.24,78.79,10595
IVE,20160519,79.32,79.4,79.05,79.31,1267
IVE,20160520,79.11,79.2,78.68,79.2,2521
IVE,20160523,79.44,79.44,79.08,79.2,6901
IVE,20160524,79.09,79.5,79.05,79.35,6294
IVE,20160525,80.74,80.93,80.58,80.59,38121
IVE,20160526,81.54,81.54,81.1,81.32,2057
IVE,20160527,81.25,81.5,81.18,81.42,1918
IVE,20160530,81.62,82.06,81.62,82,3998
IVE,20160531,81.9,81.9,81.19,81.19,7042
IVE,20160601,80.55,80.6,80.12,80.32,1171
IVE,20160602,80.33,80.46,80.12,80.13,4291
IVE,20160603,80.87,80.87,80.5,80.58,8206
