ZNO,20170502,0,0,0,0,0
ZNO,20170503,0,0,0,0,0
ZNO,20170504,0,0,0,0,0
ZNO,20170505,0,0,0,0,0
ZNO,20170508,0,0,0,0,0
ZNO,20170509,0.24,0.24,0.18,0.18,2529081
ZNO,20170510,0.19,0.205,0.19,0.19,775784
ZNO,20170511,0.185,0.195,0.17,0.195,540571
ZNO,20170512,0.18,0.2,0.17,0.18,464802
ZNO,20170515,0.185,0.195,0.175,0.195,530667
ZNO,20170516,0.185,0.195,0.18,0.18,171528
ZNO,20170517,0.18,0.18,0.175,0.175,160380
ZNO,20170518,0.17,0.17,0.14,0.17,247718
ZNO,20170519,0.16,0.16,0.16,0.16,125040
ZNO,20170522,0.16,0.16,0.16,0.16,201835
ZNO,20170523,0.155,0.16,0.155,0.16,107665
ZNO,20170524,0.16,0.17,0.145,0.17,405833
ZNO,20170525,0.17,0.19,0.17,0.185,481278
ZNO,20170526,0.19,0.19,0.18,0.19,341003
ZNO,20170529,0.19,0.19,0.17,0.18,157019
ZNO,20170530,0.17,0.18,0.17,0.18,211667
ZNO,20170531,0.17,0.18,0.17,0.18,30000
ZNO,20170601,0.18,0.18,0.18,0.18,0
ZNO,20170602,0.175,0.175,0.17,0.17,350160
ZNO,20170605,0.17,0.17,0.16,0.16,127500
ZNO,20170606,0.16,0.16,0.15,0.16,490200
ZNO,20170607,0.15,0.16,0.15,0.16,270100
ZNO,20170608,0.16,0.17,0.15,0.15,197300
ZNO,20170609,0.15,0.15,0.15,0.15,4
ZNO,20170613,0.15,0.15,0.15,0.15,1216
ZNO,20170614,0.15,0.16,0.15,0.16,36132
ZNO,20170615,0.16,0.175,0.155,0.16,243580
ZNO,20170616,0.155,0.155,0.155,0.155,980
ZNO,20170619,0.165,0.165,0.15,0.16,321245
ZNO,20170620,0.15,0.15,0.15,0.15,7694
ZNO,20170621,0.15,0.15,0.15,0.15,17316
ZNO,20170622,0.15,0.15,0.15,0.15,8
ZNO,20170623,0.155,0.155,0.145,0.15,505000
ZNO,20170626,0.15,0.16,0.15,0.16,204000
ZNO,20170627,0.15,0.15,0.15,0.15,10
ZNO,20170628,0.155,0.165,0.155,0.165,97821
ZNO,20170629,0.165,0.165,0.16,0.16,55520
ZNO,20170630,0.16,0.165,0.16,0.165,43166
ZNO,20170703,0.165,0.165,0.165,0.165,0
ZNO,20170704,0.165,0.165,0.165,0.165,8520
ZNO,20170705,0.165,0.165,0.165,0.165,26480
ZNO,20170706,0.17,0.17,0.167,0.167,146520
ZNO,20170707,0.17,0.17,0.167,0.167,55850
ZNO,20170710,0.17,0.175,0.17,0.17,171000
ZNO,20170711,0.167,0.167,0.165,0.165,135000
ZNO,20170712,0.165,0.165,0.165,0.165,0
ZNO,20170713,0.17,0.17,0.167,0.17,1057030
ZNO,20170714,0.18,0.18,0.17,0.17,108500
ZNO,20170717,0.17,0.185,0.17,0.185,177210
ZNO,20170718,0.17,0.195,0.17,0.18,127330
ZNO,20170719,0.195,0.195,0.19,0.195,140919
ZNO,20170720,0.195,0.195,0.19,0.19,138000
ZNO,20170721,0.195,0.21,0.195,0.21,441727
ZNO,20170724,0.21,0.21,0.2,0.2,52508
ZNO,20170725,0.21,0.21,0.21,0.21,10000
ZNO,20170726,0.21,0.215,0.2,0.21,184627
ZNO,20170727,0.2,0.2,0.195,0.2,84930
ZNO,20170728,0.2,0.2,0.195,0.2,113441
ZNO,20170731,0.2,0.21,0.2,0.21,405000
ZNO,20170801,0.21,0.21,0.21,0.21,67437
ZNO,20170802,0.21,0.21,0.21,0.21,0
ZNO,20170803,0.205,0.205,0.2,0.2,230000
ZNO,20170804,0.205,0.23,0.205,0.23,869092
ZNO,20170807,0.23,0.24,0.22,0.23,947964
ZNO,20170808,0.23,0.27,0.23,0.27,2157746
ZNO,20170809,0.27,0.285,0.25,0.265,1960357
ZNO,20170810,0.27,0.27,0.25,0.25,459828
ZNO,20170811,0.245,0.255,0.24,0.245,674162
ZNO,20170815,0.23,0.24,0.215,0.23,618254
ZNO,20170816,0.235,0.27,0.235,0.27,911439
ZNO,20170817,0.27,0.27,0.25,0.26,256198
ZNO,20170818,0.26,0.26,0.245,0.25,156468
ZNO,20170821,0.25,0.25,0.24,0.245,114000
ZNO,20170822,0.24,0.24,0.23,0.23,353386
ZNO,20170823,0.23,0.235,0.23,0.23,94252
ZNO,20170824,0.225,0.23,0.225,0.23,67439
ZNO,20170825,0.23,0.23,0.23,0.23,133993
ZNO,20170828,0.235,0.24,0.235,0.235,132500
ZNO,20170829,0.23,0.23,0.22,0.22,65850
ZNO,20170830,0.225,0.225,0.21,0.21,337538
ZNO,20170831,0.215,0.22,0.21,0.22,134394
ZNO,20170901,0.23,0.235,0.23,0.235,69757
ZNO,20170904,0.235,0.24,0.235,0.24,51420
ZNO,20170905,0.235,0.235,0.225,0.225,92397
ZNO,20170906,0.225,0.23,0.225,0.225,58570
ZNO,20170907,0.23,0.23,0.215,0.22,109875
ZNO,20170908,0.22,0.23,0.215,0.23,301810
ZNO,20170911,0.23,0.23,0.23,0.23,167591
ZNO,20170912,0.23,0.24,0.225,0.225,316790
ZNO,20170913,0.23,0.24,0.23,0.24,109499
ZNO,20170914,0.235,0.25,0.235,0.25,436000
ZNO,20170915,0.275,0.305,0.275,0.3,6593501
ZNO,20170918,0.305,0.31,0.265,0.265,3561640
ZNO,20170919,0.27,0.31,0.265,0.295,3201098
ZNO,20170920,0.295,0.31,0.285,0.31,1471983
ZNO,20170921,0.31,0.31,0.28,0.29,1170333
ZNO,20170922,0.29,0.295,0.275,0.275,347978
ZNO,20170925,0.28,0.285,0.28,0.28,340793
ZNO,20170926,0.35,0.35,0.315,0.32,3862192
ZNO,20170927,0.325,0.335,0.315,0.33,715601
ZNO,20170928,0.33,0.335,0.32,0.335,650444
ZNO,20170929,0.335,0.355,0.335,0.355,1119099
ZNO,20171002,0.355,0.38,0.34,0.38,1084650
ZNO,20171003,0.4,0.435,0.39,0.435,3275960
ZNO,20171004,0.445,0.465,0.415,0.44,2232679
ZNO,20171005,0.44,0.46,0.4,0.415,1169597
ZNO,20171006,0.41,0.41,0.38,0.4,1422038
ZNO,20171009,0.415,0.425,0.39,0.39,678215
