FRX,20160212,0.21,0.21,0.21,0.21,0
FRX,20160215,0.21,0.21,0.21,0.21,0
FRX,20160216,0.21,0.21,0.19,0.19,179360
FRX,20160217,0.21,0.21,0.21,0.21,60000
FRX,20160218,0.19,0.19,0.19,0.19,31200
FRX,20160219,0.21,0.21,0.21,0.21,30000
FRX,20160222,0.19,0.2,0.17,0.185,315573
FRX,20160223,0.185,0.185,0.185,0.185,10000
FRX,20160224,0.19,0.19,0.18,0.18,80000
FRX,20160225,0.18,0.19,0.18,0.19,120000
FRX,20160226,0.19,0.19,0.19,0.19,0
FRX,20160229,0.175,0.19,0.175,0.19,77860
FRX,20160301,0.175,0.18,0.165,0.165,181673
FRX,20160302,0.17,0.17,0.17,0.17,165000
FRX,20160303,0.175,0.175,0.165,0.175,73178
FRX,20160304,0.175,0.175,0.17,0.17,66149
FRX,20160307,0.17,0.17,0.17,0.17,18130
FRX,20160308,0.15,0.155,0.15,0.155,24000
FRX,20160309,0.17,0.17,0.17,0.17,18000
FRX,20160310,0.17,0.17,0.17,0.17,0
FRX,20160311,0.16,0.17,0.15,0.15,96500
FRX,20160314,0.15,0.15,0.15,0.15,0
FRX,20160315,0.155,0.16,0.155,0.16,80641
FRX,20160316,0.16,0.16,0.16,0.16,0
FRX,20160317,0.15,0.155,0.14,0.155,155000
FRX,20160318,0.16,0.16,0.16,0.16,11359
FRX,20160321,0.155,0.155,0.155,0.155,3300
FRX,20160322,0.155,0.155,0.155,0.155,5000
FRX,20160323,0.155,0.155,0.155,0.155,0
FRX,20160324,0.155,0.155,0.15,0.155,26700
FRX,20160329,0.15,0.15,0.15,0.15,50000
FRX,20160330,0.15,0.15,0.15,0.15,0
FRX,20160331,0.15,0.15,0.15,0.15,0
FRX,20160401,0.14,0.145,0.14,0.145,9100
FRX,20160404,0.145,0.145,0.14,0.14,23000
FRX,20160405,0.14,0.14,0.14,0.14,32000
FRX,20160406,0.14,0.145,0.14,0.145,135614
FRX,20160407,0.145,0.145,0.145,0.145,0
FRX,20160408,0.145,0.145,0.145,0.145,10000
FRX,20160411,0.145,0.145,0.145,0.145,0
FRX,20160412,0.145,0.145,0.145,0.145,0
FRX,20160413,0.145,0.145,0.145,0.145,0
FRX,20160414,0.145,0.145,0.145,0.145,0
FRX,20160415,0.145,0.145,0.145,0.145,0
FRX,20160418,0.145,0.145,0.145,0.145,0
FRX,20160419,0.135,0.135,0.135,0.135,30000
FRX,20160420,0.135,0.15,0.13,0.15,71533
FRX,20160421,0.155,0.16,0.15,0.16,80300
FRX,20160422,0.155,0.155,0.15,0.15,193333
FRX,20160426,0.15,0.15,0.15,0.15,33333
FRX,20160427,0.15,0.15,0.15,0.15,0
FRX,20160428,0.15,0.15,0.15,0.15,0
FRX,20160429,0.15,0.15,0.15,0.15,0
FRX,20160502,0.15,0.15,0.15,0.15,0
FRX,20160503,0.15,0.15,0.15,0.15,0
FRX,20160504,0.12,0.145,0.12,0.14,148657
FRX,20160505,0.135,0.135,0.135,0.135,30000
FRX,20160506,0.135,0.135,0.135,0.135,0
FRX,20160509,0.13,0.135,0.13,0.135,115000
