AJM,20160212,0.077,0.081,0.073,0.076,16325432
AJM,20160215,0.078,0.099,0.078,0.099,27971739
AJM,20160216,0.099,0.105,0.09,0.093,29312722
AJM,20160217,0.093,0.093,0.085,0.085,10283538
AJM,20160218,0.085,0.085,0.085,0.085,0
AJM,20160219,0.085,0.085,0.085,0.085,0
AJM,20160222,0.096,0.11,0.092,0.098,21435764
AJM,20160223,0.099,0.105,0.092,0.092,10139750
AJM,20160224,0.095,0.095,0.089,0.089,3609394
AJM,20160225,0.09,0.093,0.089,0.092,2698353
AJM,20160226,0.093,0.093,0.09,0.091,1650343
AJM,20160229,0.099,0.105,0.095,0.095,15280770
AJM,20160301,0.096,0.11,0.095,0.105,12466376
AJM,20160302,0.11,0.115,0.1,0.1,10077431
AJM,20160303,0.105,0.115,0.105,0.11,5876551
AJM,20160304,0.115,0.125,0.115,0.12,10516851
AJM,20160307,0.12,0.125,0.115,0.12,6327094
AJM,20160308,0.12,0.12,0.11,0.11,6110758
AJM,20160309,0.105,0.11,0.1,0.1,4752279
AJM,20160310,0.115,0.15,0.115,0.14,29327198
AJM,20160311,0.145,0.15,0.13,0.13,13960650
AJM,20160314,0.135,0.145,0.135,0.135,6956951
AJM,20160315,0.14,0.15,0.14,0.145,3471957
AJM,20160316,0.145,0.145,0.135,0.135,5271298
AJM,20160317,0.14,0.145,0.135,0.135,4151502
AJM,20160318,0.135,0.137,0.13,0.13,6224973
AJM,20160321,0.135,0.135,0.13,0.13,3625619
AJM,20160322,0.135,0.145,0.135,0.145,3531234
AJM,20160323,0.145,0.15,0.14,0.14,5725613
AJM,20160324,0.14,0.14,0.135,0.14,2521805
AJM,20160329,0.14,0.145,0.135,0.14,3021267
AJM,20160330,0.14,0.17,0.14,0.17,17852409
AJM,20160331,0.17,0.18,0.16,0.17,13285728
AJM,20160401,0.17,0.17,0.165,0.165,7005878
AJM,20160404,0.17,0.2,0.17,0.2,15235083
AJM,20160405,0.195,0.215,0.19,0.215,13493223
AJM,20160406,0.215,0.235,0.215,0.22,11052763
AJM,20160407,0.22,0.227,0.195,0.215,10819565
AJM,20160408,0.21,0.235,0.205,0.23,8652414
AJM,20160411,0.245,0.26,0.23,0.235,19888613
AJM,20160412,0.24,0.245,0.215,0.225,7930945
AJM,20160413,0.23,0.23,0.195,0.22,12382749
AJM,20160414,0.22,0.225,0.21,0.22,3073214
AJM,20160415,0.22,0.255,0.215,0.25,18618790
AJM,20160418,0.255,0.282,0.25,0.265,17203119
AJM,20160419,0.27,0.275,0.255,0.255,7259042
AJM,20160420,0.26,0.265,0.25,0.255,5091918
AJM,20160421,0.275,0.28,0.257,0.26,8902134
AJM,20160422,0.265,0.27,0.255,0.255,3685114
AJM,20160426,0.265,0.275,0.23,0.23,12446805
AJM,20160427,0.23,0.235,0.17,0.175,32262123
AJM,20160428,0.185,0.2,0.175,0.195,15976213
AJM,20160429,0.2,0.21,0.19,0.195,9991995
AJM,20160502,0.195,0.195,0.185,0.19,3377558
AJM,20160503,0.195,0.21,0.195,0.21,7560246
AJM,20160504,0.215,0.215,0.2,0.2,4381026
AJM,20160505,0.2,0.2,0.185,0.19,4293471
AJM,20160506,0.195,0.21,0.192,0.205,4603833
AJM,20160509,0.21,0.225,0.205,0.22,8529706
AJM,20160510,0.225,0.235,0.212,0.215,7901510
AJM,20160511,0.22,0.255,0.22,0.255,12882727
AJM,20160512,0.26,0.27,0.245,0.245,8847451
AJM,20160513,0.25,0.25,0.225,0.23,4917376
AJM,20160516,0.235,0.235,0.215,0.22,4240456
AJM,20160517,0.22,0.222,0.207,0.21,5980476
AJM,20160518,0.21,0.225,0.21,0.22,5217012
AJM,20160519,0.22,0.225,0.21,0.225,7039129
AJM,20160520,0.225,0.25,0.225,0.24,7967420
AJM,20160523,0.24,0.245,0.225,0.23,3800439
AJM,20160524,0.23,0.23,0.215,0.215,2319545
AJM,20160525,0.22,0.22,0.205,0.21,3555663
AJM,20160526,0.225,0.225,0.215,0.215,2861400
AJM,20160527,0.22,0.24,0.215,0.24,5433818
