RMP,20160212,0.019,0.019,0.019,0.019,268241
RMP,20160215,0.02,0.02,0.02,0.02,800000
RMP,20160216,0.02,0.02,0.02,0.02,1510000
RMP,20160217,0.02,0.02,0.02,0.02,318304
RMP,20160218,0.019,0.019,0.019,0.019,350000
RMP,20160219,0.02,0.02,0.02,0.02,50000
RMP,20160222,0.02,0.02,0.02,0.02,100000
RMP,20160223,0.024,0.024,0.02,0.02,550000
RMP,20160224,0.02,0.02,0.02,0.02,0
RMP,20160225,0.02,0.02,0.02,0.02,55000
RMP,20160226,0.02,0.02,0.02,0.02,0
RMP,20160229,0.02,0.02,0.02,0.02,0
RMP,20160301,0.02,0.02,0.02,0.02,4000
RMP,20160302,0.02,0.02,0.02,0.02,0
RMP,20160303,0.022,0.023,0.021,0.022,1080000
RMP,20160304,0.022,0.023,0.022,0.023,1151623
RMP,20160307,0.023,0.023,0.023,0.023,1150000
RMP,20160308,0.023,0.023,0.023,0.023,1030000
RMP,20160309,0.023,0.023,0.023,0.023,300000
RMP,20160310,0.024,0.024,0.023,0.023,541156
RMP,20160311,0.023,0.023,0.023,0.023,0
RMP,20160314,0.023,0.023,0.023,0.023,486049
RMP,20160315,0.024,0.025,0.024,0.025,895000
RMP,20160316,0.025,0.025,0.025,0.025,204197
RMP,20160317,0.025,0.025,0.025,0.025,0
RMP,20160318,0.025,0.025,0.025,0.025,0
RMP,20160321,0.025,0.025,0.025,0.025,0
RMP,20160322,0.025,0.025,0.024,0.024,68000
RMP,20160323,0.024,0.024,0.024,0.024,0
RMP,20160324,0.02,0.026,0.02,0.026,2502997
RMP,20160329,0.026,0.026,0.026,0.026,42200
RMP,20160330,0.026,0.026,0.026,0.026,24764
RMP,20160331,0.026,0.026,0.026,0.026,0
RMP,20160401,0.026,0.026,0.026,0.026,0
RMP,20160404,0.025,0.025,0.025,0.025,21000
RMP,20160405,0.022,0.023,0.021,0.023,1447000
RMP,20160406,0.023,0.023,0.023,0.023,400324
RMP,20160407,0.023,0.025,0.023,0.025,1400000
RMP,20160408,0.021,0.021,0.021,0.021,20000
RMP,20160411,0.021,0.021,0.021,0.021,0
RMP,20160412,0.021,0.021,0.021,0.021,0
RMP,20160413,0.021,0.021,0.021,0.021,0
RMP,20160414,0.022,0.022,0.022,0.022,10000
RMP,20160415,0.022,0.022,0.022,0.022,0
RMP,20160418,0.023,0.023,0.023,0.023,28000
RMP,20160419,0.024,0.024,0.023,0.023,205000
RMP,20160420,0.023,0.023,0.023,0.023,0
RMP,20160421,0.024,0.025,0.024,0.025,1037119
RMP,20160422,0.026,0.026,0.026,0.026,14000
RMP,20160426,0.026,0.027,0.026,0.027,173000
RMP,20160427,0.026,0.026,0.026,0.026,1550000
RMP,20160428,0.026,0.026,0.026,0.026,0
RMP,20160429,0.026,0.026,0.025,0.025,901486
RMP,20160502,0.025,0.025,0.025,0.025,0
RMP,20160503,0.024,0.024,0.024,0.024,241395
RMP,20160504,0.023,0.023,0.023,0.023,340000
RMP,20160505,0.023,0.023,0.023,0.023,603700
RMP,20160506,0.023,0.023,0.023,0.023,0
RMP,20160509,0.023,0.023,0.023,0.023,37314
RMP,20160510,0.024,0.026,0.024,0.026,437000
RMP,20160511,0.026,0.026,0.026,0.026,0
RMP,20160512,0.026,0.026,0.026,0.026,0
RMP,20160513,0.025,0.025,0.025,0.025,440000
RMP,20160516,0.023,0.023,0.023,0.023,24764
RMP,20160517,0.023,0.023,0.023,0.023,149377
RMP,20160518,0.023,0.023,0.023,0.023,50000
RMP,20160519,0.023,0.024,0.023,0.023,309500
RMP,20160520,0.023,0.023,0.023,0.023,51000
RMP,20160523,0.023,0.023,0.023,0.023,262175
RMP,20160524,0.023,0.023,0.023,0.023,0
RMP,20160525,0.023,0.023,0.023,0.023,0
RMP,20160526,0.023,0.023,0.023,0.023,0
RMP,20160527,0.023,0.023,0.023,0.023,13415
RMP,20160530,0.023,0.023,0.023,0.023,0
RMP,20160531,0.023,0.023,0.023,0.023,0
RMP,20160601,0.023,0.023,0.023,0.023,0
RMP,20160602,0.022,0.023,0.022,0.023,997830
RMP,20160603,0.023,0.023,0.023,0.023,0
RMP,20160606,0.023,0.023,0.023,0.023,390532
RMP,20160607,0.023,0.023,0.023,0.023,0
RMP,20160608,0.023,0.024,0.023,0.024,507355
RMP,20160609,0.024,0.024,0.023,0.023,32905
RMP,20160610,0.024,0.024,0.024,0.024,636300
RMP,20160614,0.023,0.023,0.022,0.022,2225432
RMP,20160615,0.022,0.022,0.021,0.021,1059046
RMP,20160616,0.021,0.021,0.02,0.021,2367000
RMP,20160617,0.022,0.022,0.022,0.022,215000
RMP,20160620,0.021,0.021,0.021,0.021,250000
RMP,20160621,0.021,0.021,0.021,0.021,30000
RMP,20160622,0.022,0.022,0.022,0.022,192000
RMP,20160623,0.022,0.022,0.022,0.022,308000
RMP,20160624,0.022,0.022,0.021,0.021,812000
RMP,20160627,0.021,0.021,0.021,0.021,0
RMP,20160628,0.02,0.02,0.02,0.02,3050
RMP,20160629,0.02,0.02,0.02,0.02,58700
RMP,20160630,0.02,0.02,0.02,0.02,0
RMP,20160701,0.02,0.02,0.02,0.02,0
RMP,20160704,0.02,0.02,0.02,0.02,0
RMP,20160705,0.02,0.02,0.02,0.02,0
RMP,20160706,0.02,0.021,0.02,0.02,966800
RMP,20160707,0.021,0.021,0.021,0.021,20000
RMP,20160708,0.021,0.021,0.021,0.021,0
RMP,20160711,0.021,0.021,0.021,0.021,0
RMP,20160712,0.021,0.021,0.021,0.021,110000
RMP,20160713,0.02,0.02,0.02,0.02,641000
RMP,20160714,0.02,0.02,0.02,0.02,0
RMP,20160715,0.02,0.02,0.02,0.02,0
RMP,20160718,0.02,0.02,0.02,0.02,0
RMP,20160719,0.02,0.02,0.02,0.02,0
RMP,20160720,0.02,0.021,0.02,0.021,626000
RMP,20160721,0.02,0.02,0.02,0.02,1750000
RMP,20160722,0.02,0.02,0.02,0.02,0
RMP,20160725,0.019,0.019,0.019,0.019,184600
RMP,20160726,0.02,0.02,0.02,0.02,387825
RMP,20160727,0.02,0.02,0.02,0.02,0
RMP,20160728,0.019,0.02,0.019,0.02,1009647
RMP,20160729,0.018,0.018,0.018,0.018,36272
RMP,20160801,0.018,0.018,0.018,0.018,0
RMP,20160802,0.018,0.018,0.018,0.018,0
RMP,20160803,0.018,0.018,0.018,0.018,0
RMP,20160804,0.019,0.019,0.019,0.019,1050000
RMP,20160805,0.02,0.02,0.02,0.02,1227018
RMP,20160808,0.02,0.02,0.02,0.02,10000
RMP,20160809,0.02,0.02,0.02,0.02,26000
RMP,20160810,0.021,0.021,0.021,0.021,273582
RMP,20160811,0.021,0.021,0.021,0.021,0
RMP,20160812,0.021,0.021,0.021,0.021,0
RMP,20160815,0.021,0.021,0.021,0.021,0
RMP,20160816,0.021,0.021,0.021,0.021,0
RMP,20160817,0.02,0.02,0.019,0.019,1471300
RMP,20160818,0.019,0.019,0.019,0.019,0
RMP,20160822,0.02,0.02,0.019,0.019,565700
RMP,20160823,0.019,0.019,0.019,0.019,374300
RMP,20160824,0.019,0.019,0.019,0.019,50000
RMP,20160825,0.02,0.02,0.02,0.02,38700
RMP,20160826,0.02,0.02,0.02,0.02,50000
RMP,20160829,0.018,0.019,0.018,0.019,1310137
RMP,20160830,0.019,0.019,0.019,0.019,11300
RMP,20160831,0.019,0.019,0.019,0.019,425869
RMP,20160901,0.019,0.019,0.019,0.019,0
RMP,20160902,0.019,0.019,0.019,0.019,0
RMP,20160905,0.02,0.02,0.02,0.02,169581
RMP,20160906,0.02,0.02,0.02,0.02,0
RMP,20160907,0.02,0.02,0.02,0.02,28305
RMP,20160908,0.02,0.02,0.02,0.02,0
RMP,20160909,0.02,0.023,0.02,0.023,1771695
RMP,20160912,0.02,0.02,0.02,0.02,488214
RMP,20160913,0.02,0.02,0.02,0.02,0
RMP,20160914,0.02,0.02,0.02,0.02,911786
RMP,20160915,0.02,0.02,0.02,0.02,0
RMP,20160916,0.02,0.02,0.02,0.02,81920
RMP,20160919,0.02,0.02,0.02,0.02,0
RMP,20160920,0.02,0.02,0.02,0.02,0
RMP,20160921,0.02,0.02,0.02,0.02,250000
RMP,20160922,0.019,0.019,0.019,0.019,79236
RMP,20160923,0.019,0.019,0.019,0.019,0
RMP,20160926,0.019,0.019,0.019,0.019,38844
RMP,20160927,0.019,0.019,0.018,0.018,356485
RMP,20160928,0.018,0.018,0.018,0.018,0
RMP,20160929,0.019,0.019,0.019,0.019,65737
RMP,20160930,0.019,0.019,0.019,0.019,0
RMP,20161003,0.019,0.019,0.019,0.019,34263
RMP,20161004,0.018,0.018,0.018,0.018,27791
RMP,20161005,0.019,0.019,0.019,0.019,36737
RMP,20161006,0.019,0.019,0.019,0.019,644769
RMP,20161007,0.019,0.019,0.019,0.019,1150
RMP,20161010,0.019,0.019,0.019,0.019,498850
RMP,20161011,0.019,0.019,0.019,0.019,500000
RMP,20161012,0.019,0.019,0.019,0.019,279973
RMP,20161013,0.019,0.019,0.019,0.019,0
RMP,20161014,0.019,0.019,0.019,0.019,924367
RMP,20161017,0.019,0.019,0.019,0.019,0
RMP,20161018,0.019,0.019,0.019,0.019,150000
RMP,20161019,0.02,0.02,0.02,0.02,31366
RMP,20161020,0.02,0.02,0.02,0.02,160000
RMP,20161021,0.02,0.021,0.02,0.021,1490909
RMP,20161024,0.02,0.02,0.02,0.02,161512
RMP,20161025,0.02,0.02,0.02,0.02,0
RMP,20161026,0.02,0.02,0.02,0.02,4867
RMP,20161027,0.021,0.021,0.021,0.021,55779
RMP,20161028,0.021,0.021,0.021,0.021,0
RMP,20161031,0.021,0.023,0.021,0.022,517244
RMP,20161101,0.023,0.023,0.023,0.023,350000
RMP,20161102,0.023,0.023,0.023,0.023,125000
RMP,20161103,0.023,0.023,0.023,0.023,0
RMP,20161104,0.023,0.023,0.023,0.023,100000
RMP,20161107,0.025,0.025,0.024,0.024,300000
RMP,20161108,0.025,0.025,0.025,0.025,100000
RMP,20161109,0.023,0.023,0.023,0.023,50000
RMP,20161110,0.024,0.024,0.024,0.024,100000
RMP,20161111,0.024,0.025,0.023,0.024,386956
RMP,20161114,0.024,0.024,0.024,0.024,320000
RMP,20161115,0.023,0.024,0.023,0.023,400000
RMP,20161116,0.025,0.025,0.025,0.025,385000
RMP,20161117,0.025,0.025,0.025,0.025,315619
RMP,20161118,0.025,0.025,0.025,0.025,250000
RMP,20161121,0.025,0.025,0.024,0.024,680250
RMP,20161122,0.024,0.024,0.024,0.024,0
RMP,20161123,0.024,0.024,0.024,0.024,0
RMP,20161124,0.024,0.024,0.024,0.024,0
RMP,20161125,0.025,0.025,0.025,0.025,60000
RMP,20161128,0.025,0.025,0.025,0.025,0
RMP,20161129,0.024,0.024,0.023,0.023,165580
RMP,20161130,0.023,0.023,0.023,0.023,386163
RMP,20161201,0.023,0.023,0.023,0.023,0
RMP,20161202,0.023,0.023,0.023,0.023,0
RMP,20161205,0.023,0.023,0.023,0.023,0
RMP,20161206,0.02,0.02,0.02,0.02,192349
RMP,20161207,0.02,0.02,0.02,0.02,0
RMP,20161208,0.02,0.02,0.02,0.02,477798
RMP,20161209,0.02,0.02,0.02,0.02,500000
RMP,20161212,0.02,0.02,0.02,0.02,484990
RMP,20161213,0.02,0.02,0.02,0.02,489288
RMP,20161214,0.02,0.02,0.02,0.02,0
