SYA,20160212,0.016,0.016,0.016,0.016,0
SYA,20160215,0.016,0.016,0.016,0.016,0
SYA,20160216,0.017,0.017,0.017,0.017,1130000
SYA,20160217,0.017,0.017,0.015,0.015,1760119
SYA,20160218,0.015,0.015,0.015,0.015,343881
SYA,20160219,0.015,0.015,0.014,0.014,627001
SYA,20160222,0.015,0.015,0.013,0.013,906800
SYA,20160223,0.014,0.015,0.014,0.015,1836299
SYA,20160224,0.015,0.015,0.015,0.015,2325
SYA,20160225,0.015,0.015,0.015,0.015,293651
SYA,20160226,0.015,0.015,0.015,0.015,300000
SYA,20160229,0.014,0.016,0.014,0.016,654500
SYA,20160301,0.016,0.016,0.016,0.016,0
SYA,20160302,0.015,0.015,0.014,0.014,1250000
SYA,20160303,0.015,0.015,0.015,0.015,40000
SYA,20160304,0.014,0.014,0.014,0.014,35801
SYA,20160307,0.014,0.015,0.014,0.015,744406
SYA,20160308,0.015,0.02,0.015,0.015,2605621
SYA,20160309,0.016,0.016,0.016,0.016,337906
SYA,20160310,0.016,0.016,0.016,0.016,0
SYA,20160311,0.018,0.018,0.018,0.018,2906
SYA,20160314,0.018,0.018,0.018,0.018,0
SYA,20160315,0.016,0.016,0.016,0.016,60000
SYA,20160316,0.016,0.016,0.016,0.016,0
SYA,20160317,0.02,0.022,0.019,0.019,9367261
SYA,20160318,0.02,0.02,0.017,0.017,3197538
SYA,20160321,0.019,0.02,0.018,0.02,728089
SYA,20160322,0.02,0.02,0.018,0.018,1540250
SYA,20160323,0.018,0.018,0.018,0.018,0
SYA,20160324,0.019,0.019,0.016,0.016,608433
SYA,20160329,0.016,0.016,0.014,0.016,2115000
SYA,20160330,0.018,0.019,0.018,0.019,488803
SYA,20160331,0.019,0.019,0.019,0.019,815082
SYA,20160401,0.019,0.019,0.019,0.019,288000
SYA,20160404,0.019,0.019,0.017,0.018,1206475
SYA,20160405,0.019,0.019,0.019,0.019,710000
SYA,20160406,0.019,0.02,0.019,0.019,781184
SYA,20160407,0.019,0.02,0.019,0.02,1093323
SYA,20160408,0.023,0.035,0.023,0.031,52681627
SYA,20160411,0.029,0.032,0.026,0.028,8445474
SYA,20160412,0.031,0.032,0.029,0.029,14472652
SYA,20160413,0.03,0.034,0.029,0.032,14526574
SYA,20160414,0.033,0.041,0.033,0.041,31383418
SYA,20160415,0.043,0.043,0.038,0.04,11813391
SYA,20160418,0.04,0.055,0.04,0.055,26296520
SYA,20160419,0.06,0.076,0.055,0.06,37862731
SYA,20160420,0.061,0.064,0.048,0.048,15768245
SYA,20160421,0.049,0.062,0.049,0.061,10431025
SYA,20160422,0.064,0.067,0.056,0.06,8260663
SYA,20160426,0.059,0.059,0.052,0.052,5078642
SYA,20160427,0.054,0.056,0.046,0.047,6151065
SYA,20160428,0.046,0.049,0.042,0.048,4516444
SYA,20160429,0.047,0.047,0.042,0.043,6120663
SYA,20160502,0.044,0.045,0.043,0.044,3283227
SYA,20160503,0.056,0.06,0.048,0.048,18226578
SYA,20160504,0.053,0.053,0.045,0.045,8710207
SYA,20160505,0.05,0.05,0.047,0.047,5615757
SYA,20160506,0.048,0.05,0.048,0.049,3547076
SYA,20160509,0.05,0.052,0.049,0.049,3299220
SYA,20160510,0.049,0.05,0.048,0.048,1879950
SYA,20160511,0.049,0.051,0.049,0.05,3132637
SYA,20160512,0.05,0.054,0.05,0.054,4357194
SYA,20160513,0.054,0.054,0.05,0.051,2552920
SYA,20160516,0.053,0.053,0.047,0.047,4749063
SYA,20160517,0.054,0.054,0.046,0.046,9069635
SYA,20160518,0.046,0.047,0.042,0.044,5634410
SYA,20160519,0.043,0.043,0.039,0.04,3356010
SYA,20160520,0.04,0.041,0.039,0.039,1588886
