CIO,20161206,0.027,0.027,0.026,0.027,478400
CIO,20161207,0.027,0.027,0.027,0.027,0
CIO,20161208,0.026,0.026,0.025,0.025,810127
CIO,20161209,0.025,0.025,0.025,0.025,299570
CIO,20161212,0.024,0.024,0.023,0.023,337900
CIO,20161213,0.025,0.025,0.024,0.024,941285
CIO,20161214,0.024,0.024,0.024,0.024,0
CIO,20161215,0.026,0.03,0.026,0.028,1905000
CIO,20161216,0.028,0.028,0.028,0.028,0
CIO,20161219,0.028,0.028,0.026,0.026,550000
CIO,20161220,0.027,0.027,0.027,0.027,200000
CIO,20161221,0.028,0.029,0.028,0.029,328166
CIO,20161222,0.029,0.031,0.029,0.031,531336
CIO,20161223,0.03,0.03,0.027,0.027,521343
CIO,20161228,0.027,0.027,0.027,0.027,0
CIO,20161229,0.027,0.027,0.024,0.024,265800
CIO,20161230,0.025,0.025,0.024,0.024,400000
CIO,20170103,0.025,0.025,0.024,0.024,250000
CIO,20170104,0.024,0.024,0.024,0.024,0
CIO,20170105,0.027,0.028,0.026,0.028,269083
CIO,20170106,0.028,0.028,0.028,0.028,165000
CIO,20170109,0.028,0.028,0.028,0.028,256400
CIO,20170110,0.029,0.029,0.029,0.029,75000
CIO,20170111,0.027,0.027,0.026,0.026,352866
CIO,20170112,0.026,0.027,0.026,0.027,193107
CIO,20170113,0.026,0.026,0.024,0.024,597566
CIO,20170116,0.027,0.027,0.027,0.027,292050
CIO,20170117,0.026,0.026,0.026,0.026,290000
CIO,20170118,0.025,0.025,0.024,0.024,917514
CIO,20170119,0.024,0.024,0.023,0.023,909200
CIO,20170120,0.023,0.024,0.023,0.024,200038
CIO,20170123,0.024,0.025,0.024,0.024,1289200
CIO,20170124,0.023,0.024,0.023,0.023,2760132
CIO,20170125,0.024,0.024,0.023,0.024,1243606
CIO,20170127,0.024,0.024,0.023,0.023,101841
CIO,20170130,0.024,0.024,0.023,0.023,369247
CIO,20170131,0.023,0.023,0.023,0.023,1150000
CIO,20170201,0.024,0.025,0.024,0.025,2184007
CIO,20170202,0.024,0.025,0.024,0.025,295499
CIO,20170203,0.025,0.026,0.024,0.024,1725041
CIO,20170206,0.024,0.024,0.024,0.024,69460
CIO,20170207,0.023,0.024,0.023,0.024,154850
CIO,20170208,0.024,0.027,0.024,0.026,2666057
CIO,20170209,0.025,0.025,0.025,0.025,825946
CIO,20170210,0.025,0.025,0.024,0.025,793069
CIO,20170213,0.024,0.024,0.024,0.024,290750
CIO,20170214,0.024,0.024,0.024,0.024,298350
CIO,20170215,0.025,0.026,0.025,0.026,1808114
CIO,20170216,0.026,0.027,0.026,0.027,533916
CIO,20170217,0.027,0.027,0.025,0.027,1063166
CIO,20170220,0.026,0.026,0.026,0.026,150000
CIO,20170221,0.026,0.027,0.026,0.026,475000
CIO,20170222,0.026,0.027,0.025,0.026,818333
CIO,20170223,0.027,0.028,0.027,0.028,3845783
CIO,20170224,0.027,0.027,0.027,0.027,1719323
CIO,20170227,0.028,0.032,0.028,0.03,4195020
CIO,20170228,0.03,0.032,0.029,0.029,2228333
CIO,20170301,0.03,0.03,0.029,0.03,505000
CIO,20170302,0.03,0.032,0.03,0.031,1283613
CIO,20170303,0.031,0.031,0.029,0.03,813067
CIO,20170306,0.03,0.03,0.029,0.029,157566
CIO,20170307,0.031,0.033,0.031,0.031,2816853
CIO,20170308,0.03,0.03,0.029,0.029,1311452
CIO,20170309,0.03,0.03,0.029,0.029,528290
CIO,20170310,0.029,0.029,0.027,0.027,500250
CIO,20170313,0.028,0.028,0.027,0.027,72000
CIO,20170314,0.028,0.029,0.028,0.029,1832667
CIO,20170315,0.029,0.03,0.029,0.029,790596
CIO,20170316,0.029,0.029,0.029,0.029,293000
CIO,20170317,0.027,0.027,0.027,0.027,480900
CIO,20170320,0.027,0.027,0.027,0.027,370958
CIO,20170321,0.027,0.027,0.026,0.026,103715
CIO,20170322,0.027,0.027,0.027,0.027,405000
CIO,20170323,0.029,0.031,0.029,0.031,2145284
CIO,20170324,0.031,0.031,0.029,0.03,208243
CIO,20170327,0.03,0.03,0.029,0.029,1090291
CIO,20170328,0.029,0.031,0.029,0.03,803791
CIO,20170329,0.031,0.031,0.03,0.031,497383
CIO,20170330,0.029,0.029,0.029,0.029,1065000
CIO,20170331,0.028,0.029,0.028,0.029,180086
CIO,20170403,0.028,0.028,0.027,0.027,538851
CIO,20170404,0.029,0.029,0.029,0.029,330288
