CD3,20171124,1.54,1.54,1.54,1.54,0
CD3,20171127,1.54,1.54,1.54,1.54,0
CD3,20171128,1.56,1.56,1.56,1.56,31250
CD3,20171129,1.56,1.56,1.56,1.56,0
CD3,20171130,1.56,1.56,1.56,1.56,0
CD3,20171201,1.56,1.56,1.56,1.56,0
CD3,20171204,1.56,1.56,1.56,1.56,0
CD3,20171205,1.56,1.56,1.56,1.56,0
CD3,20171206,1.56,1.56,1.56,1.56,0
CD3,20171207,1.56,1.56,1.56,1.56,0
CD3,20171208,1.56,1.56,1.56,1.56,0
CD3,20171211,1.56,1.56,1.56,1.56,0
CD3,20171212,1.56,1.56,1.56,1.56,0
CD3,20171213,1.56,1.56,1.56,1.56,7525
CD3,20171214,1.56,1.56,1.56,1.56,21250
CD3,20171215,1.56,1.56,1.56,1.56,51875
CD3,20171218,1.56,1.56,1.56,1.56,21000
CD3,20171219,1.56,1.56,1.56,1.56,0
CD3,20171220,1.56,1.56,1.56,1.56,0
CD3,20171221,1.56,1.56,1.56,1.56,0
CD3,20171222,1.56,1.56,1.56,1.56,0
CD3,20171227,1.56,1.56,1.56,1.56,0
CD3,20171228,1.56,1.56,1.56,1.56,0
CD3,20171229,1.56,1.56,1.56,1.56,0
CD3,20180102,1.56,1.56,1.56,1.56,0
CD3,20180103,1.56,1.56,1.56,1.56,0
CD3,20180104,1.56,1.56,1.56,1.56,0
CD3,20180105,1.56,1.56,1.56,1.56,0
CD3,20180108,1.56,1.56,1.56,1.56,0
CD3,20180109,1.56,1.56,1.56,1.56,0
CD3,20180110,1.51,1.51,1.51,1.51,31250
CD3,20180111,1.51,1.51,1.51,1.51,3125
CD3,20180112,1.51,1.51,1.51,1.51,0
CD3,20180115,1.52,1.52,1.52,1.52,18750
CD3,20180116,1.52,1.52,1.52,1.52,0
CD3,20180117,1.52,1.52,1.52,1.52,0
CD3,20180118,1.52,1.52,1.52,1.52,0
CD3,20180119,1.52,1.52,1.52,1.52,0
CD3,20180122,1.52,1.52,1.52,1.52,0
CD3,20180123,1.52,1.52,1.52,1.52,0
CD3,20180124,1.52,1.52,1.52,1.52,0
CD3,20180125,1.52,1.52,1.52,1.52,0
CD3,20180129,1.52,1.52,1.52,1.52,0
CD3,20180130,1.53,1.53,1.52,1.52,19080
CD3,20180131,1.52,1.52,1.52,1.52,0
CD3,20180201,1.525,1.525,1.52,1.52,31250
CD3,20180202,1.525,1.525,1.515,1.52,70657
CD3,20180205,1.52,1.52,1.52,1.52,0
CD3,20180207,1.52,1.52,1.52,1.52,0
CD3,20180208,1.52,1.52,1.52,1.52,0
CD3,20180209,1.52,1.52,1.52,1.52,0
CD3,20180212,1.52,1.52,1.52,1.52,0
CD3,20180213,1.525,1.525,1.52,1.52,23000
CD3,20180214,1.52,1.52,1.52,1.52,0
CD3,20180215,1.505,1.505,1.5,1.5,69870
CD3,20180216,1.5,1.5,1.5,1.5,0
CD3,20180219,1.5,1.5,1.5,1.5,25000
CD3,20180220,1.505,1.505,1.49,1.49,62500
CD3,20180221,1.49,1.49,1.49,1.49,0
CD3,20180222,1.49,1.49,1.49,1.49,0
CD3,20180223,1.49,1.49,1.49,1.49,0
CD3,20180226,1.49,1.49,1.49,1.49,0
CD3,20180227,1.49,1.49,1.49,1.49,0
