NEU,20160212,0.105,0.105,0.097,0.097,1854674
NEU,20160215,0.1,0.105,0.097,0.1,1323882
NEU,20160216,0.105,0.105,0.1,0.1,414671
NEU,20160217,0.105,0.11,0.1,0.1,1771359
NEU,20160218,0.105,0.105,0.1,0.105,666473
NEU,20160219,0.105,0.105,0.1,0.1,890063
NEU,20160222,0.1,0.11,0.1,0.105,361028
NEU,20160223,0.11,0.115,0.11,0.115,659778
NEU,20160224,0.115,0.13,0.115,0.115,5038156
NEU,20160225,0.12,0.125,0.12,0.125,2314410
NEU,20160226,0.12,0.125,0.12,0.125,1526693
NEU,20160229,0.125,0.125,0.115,0.12,591757
NEU,20160301,0.12,0.12,0.11,0.115,1043502
NEU,20160302,0.115,0.12,0.115,0.115,467951
NEU,20160303,0.115,0.12,0.115,0.115,1068332
NEU,20160304,0.12,0.12,0.115,0.12,322074
NEU,20160307,0.12,0.12,0.115,0.115,1188658
NEU,20160308,0.12,0.12,0.115,0.115,1220932
NEU,20160309,0.12,0.12,0.115,0.12,528179
NEU,20160310,0.12,0.12,0.115,0.115,648034
NEU,20160311,0.12,0.12,0.115,0.115,681915
NEU,20160314,0.115,0.115,0.115,0.115,781851
NEU,20160315,0.12,0.12,0.115,0.12,795501
NEU,20160316,0.115,0.12,0.115,0.12,359245
NEU,20160317,0.12,0.12,0.115,0.12,542519
NEU,20160318,0.12,0.12,0.117,0.117,233027
NEU,20160321,0.12,0.12,0.115,0.115,927149
NEU,20160322,0.115,0.12,0.115,0.115,846582
NEU,20160323,0.115,0.115,0.115,0.115,168828
NEU,20160324,0.115,0.115,0.11,0.11,3799814
NEU,20160329,0.11,0.115,0.11,0.11,354921
NEU,20160330,0.11,0.115,0.11,0.11,749689
NEU,20160331,0.115,0.115,0.11,0.11,660638
NEU,20160401,0.115,0.115,0.11,0.115,444829
NEU,20160404,0.115,0.12,0.11,0.11,1976823
NEU,20160405,0.11,0.12,0.11,0.115,687341
NEU,20160406,0.12,0.12,0.11,0.11,441714
NEU,20160407,0.115,0.115,0.11,0.11,938717
NEU,20160408,0.115,0.115,0.11,0.11,624746
NEU,20160411,0.115,0.12,0.11,0.115,1898880
NEU,20160412,0.115,0.115,0.112,0.112,380987
NEU,20160413,0.115,0.115,0.112,0.115,645942
NEU,20160414,0.12,0.12,0.11,0.11,1038612
NEU,20160415,0.115,0.115,0.11,0.11,460224
NEU,20160418,0.115,0.115,0.11,0.112,139452
NEU,20160419,0.115,0.115,0.105,0.11,2328407
NEU,20160420,0.115,0.115,0.105,0.115,898791
NEU,20160421,0.11,0.115,0.105,0.105,1546396
NEU,20160422,0.105,0.105,0.105,0.105,0
NEU,20160426,0.07,0.083,0.06,0.08,23199670
NEU,20160427,0.082,0.083,0.075,0.075,5273291
NEU,20160428,0.074,0.078,0.074,0.075,3582760
NEU,20160429,0.075,0.08,0.074,0.08,3052229
NEU,20160502,0.082,0.083,0.08,0.081,2531594
NEU,20160503,0.08,0.083,0.077,0.083,3325523
NEU,20160504,0.084,0.084,0.08,0.081,240004
NEU,20160505,0.08,0.08,0.077,0.077,758182
NEU,20160506,0.077,0.077,0.074,0.076,1183415
NEU,20160509,0.076,0.078,0.076,0.076,794275
NEU,20160510,0.076,0.076,0.074,0.075,1227608
NEU,20160511,0.075,0.075,0.073,0.074,851530
NEU,20160512,0.074,0.074,0.07,0.07,2790145
NEU,20160513,0.07,0.071,0.069,0.07,1224670
NEU,20160516,0.073,0.073,0.067,0.073,4148661
NEU,20160517,0.073,0.073,0.07,0.07,1396249
NEU,20160518,0.071,0.072,0.07,0.07,591192
NEU,20160519,0.071,0.071,0.07,0.07,786342
NEU,20160520,0.071,0.071,0.069,0.071,801411
NEU,20160523,0.071,0.072,0.07,0.071,649212
NEU,20160524,0.071,0.077,0.071,0.072,2365424
NEU,20160525,0.073,0.074,0.07,0.072,1370979
NEU,20160526,0.071,0.072,0.069,0.07,628972
NEU,20160527,0.071,0.071,0.07,0.07,553253
NEU,20160530,0.071,0.071,0.067,0.067,1401068
NEU,20160531,0.07,0.075,0.067,0.067,807702
NEU,20160601,0.069,0.069,0.065,0.067,535803
NEU,20160602,0.068,0.068,0.057,0.063,4388629
NEU,20160603,0.062,0.065,0.062,0.064,454487
NEU,20160606,0.062,0.065,0.062,0.063,1603882
NEU,20160607,0.061,0.062,0.057,0.058,3023638
NEU,20160608,0.06,0.062,0.058,0.06,3435476
NEU,20160609,0.06,0.06,0.058,0.058,2349746
NEU,20160610,0.058,0.06,0.057,0.058,4684193
NEU,20160614,0.057,0.058,0.054,0.054,1625596
NEU,20160615,0.054,0.055,0.054,0.054,1429119
NEU,20160616,0.056,0.056,0.053,0.053,1040379
NEU,20160617,0.054,0.054,0.051,0.051,786782
NEU,20160620,0.053,0.055,0.048,0.049,1926781
NEU,20160621,0.048,0.052,0.045,0.05,4631784
NEU,20160622,0.05,0.055,0.048,0.053,3967673
NEU,20160623,0.055,0.055,0.05,0.053,2190908
NEU,20160624,0.053,0.061,0.053,0.056,2888402
NEU,20160627,0.058,0.06,0.057,0.058,2113456
NEU,20160628,0.059,0.059,0.058,0.059,1056478
NEU,20160629,0.059,0.059,0.055,0.059,1944085
NEU,20160630,0.058,0.058,0.055,0.055,1015464
NEU,20160701,0.056,0.056,0.052,0.055,3457350
NEU,20160704,0.055,0.06,0.053,0.06,1764320
NEU,20160705,0.061,0.061,0.059,0.06,406646
NEU,20160706,0.061,0.067,0.061,0.066,2123923
NEU,20160707,0.066,0.07,0.066,0.066,1949091
NEU,20160708,0.069,0.069,0.062,0.063,1368028
NEU,20160711,0.063,0.066,0.063,0.066,624616
NEU,20160712,0.068,0.068,0.065,0.065,433295
NEU,20160713,0.065,0.065,0.064,0.064,157842
NEU,20160714,0.065,0.065,0.063,0.064,187844
NEU,20160715,0.064,0.064,0.063,0.063,140930
NEU,20160718,0.063,0.067,0.06,0.062,1129668
NEU,20160719,0.061,0.062,0.055,0.055,1403982
NEU,20160720,0.058,0.058,0.055,0.057,1263512
NEU,20160721,0.058,0.058,0.056,0.056,403222
NEU,20160722,0.056,0.057,0.056,0.056,845073
NEU,20160725,0.057,0.061,0.057,0.061,1693385
NEU,20160726,0.061,0.061,0.059,0.06,183661
NEU,20160727,0.06,0.06,0.056,0.057,1281038
NEU,20160728,0.057,0.058,0.056,0.057,493483
NEU,20160729,0.057,0.057,0.057,0.057,20267
NEU,20160801,0.057,0.057,0.054,0.056,1009472
NEU,20160802,0.055,0.056,0.054,0.055,748019
NEU,20160803,0.056,0.056,0.053,0.053,403028
NEU,20160804,0.052,0.056,0.052,0.053,290533
NEU,20160805,0.053,0.057,0.053,0.056,584219
NEU,20160808,0.057,0.058,0.055,0.056,958744
NEU,20160809,0.056,0.056,0.055,0.055,138995
NEU,20160810,0.055,0.056,0.054,0.055,715200
NEU,20160811,0.055,0.055,0.051,0.051,1163775
NEU,20160812,0.052,0.053,0.052,0.053,220522
NEU,20160815,0.054,0.054,0.052,0.053,360969
NEU,20160816,0.053,0.053,0.052,0.052,325709
NEU,20160817,0.053,0.053,0.051,0.052,513671
NEU,20160818,0.053,0.054,0.052,0.052,183751
NEU,20160822,0.051,0.051,0.047,0.048,525242
NEU,20160823,0.048,0.052,0.048,0.049,474071
NEU,20160824,0.049,0.051,0.049,0.049,667361
NEU,20160825,0.051,0.052,0.049,0.049,770562
NEU,20160826,0.05,0.052,0.048,0.048,2132627
NEU,20160829,0.048,0.049,0.045,0.045,2162829
NEU,20160830,0.045,0.047,0.045,0.047,775945
NEU,20160831,0.049,0.049,0.041,0.044,3111380
NEU,20160901,0.045,0.045,0.042,0.045,515526
NEU,20160902,0.045,0.046,0.043,0.046,147992
NEU,20160905,0.043,0.044,0.043,0.044,193456
NEU,20160906,0.044,0.044,0.042,0.042,345748
NEU,20160907,0.042,0.042,0.041,0.041,669108
NEU,20160908,0.043,0.049,0.043,0.048,987664
NEU,20160909,0.051,0.053,0.051,0.053,4033167
NEU,20160912,0.053,0.053,0.052,0.052,424993
NEU,20160913,0.052,0.058,0.052,0.056,2035051
NEU,20160914,0.056,0.06,0.055,0.059,1890243
NEU,20160915,0.058,0.058,0.056,0.057,522054
NEU,20160916,0.059,0.059,0.056,0.056,126826
NEU,20160919,0.056,0.056,0.056,0.056,0
