SGF,20160212,3.3,3.3,3.1,3.15,1376550
SGF,20160215,3.18,3.49,3.18,3.33,297077
SGF,20160216,3.57,3.7,3.55,3.62,515621
SGF,20160217,3.69,3.69,3.55,3.63,906950
SGF,20160218,3.7,3.92,3.66,3.9,510072
SGF,20160219,3.8,3.875,3.73,3.85,472526
SGF,20160222,3.8,3.81,3.73,3.78,334258
SGF,20160223,3.72,3.82,3.69,3.82,353725
SGF,20160224,3.8,3.81,3.7,3.8,281274
SGF,20160225,3.73,3.75,3.3,3.49,842204
SGF,20160226,3.44,3.49,3.44,3.46,447539
SGF,20160229,3.46,3.62,3.4,3.62,623646
SGF,20160301,3.53,3.64,3.5,3.53,208371
SGF,20160302,3.55,3.64,3.5,3.57,335119
SGF,20160303,3.58,3.61,3.5,3.61,472112
SGF,20160304,3.7,3.91,3.575,3.66,1000675
SGF,20160307,3.75,3.76,3.66,3.67,300833
SGF,20160308,3.73,3.74,3.51,3.57,309288
SGF,20160309,3.55,3.7,3.53,3.68,160495
SGF,20160310,3.63,3.68,3.57,3.65,230794
SGF,20160311,3.62,3.68,3.61,3.61,99662
SGF,20160314,3.65,3.69,3.6,3.67,100672
SGF,20160315,3.63,3.66,3.59,3.59,80675
SGF,20160316,3.6,3.72,3.6,3.7,223558
SGF,20160317,3.69,3.7,3.58,3.6,338420
SGF,20160318,3.61,3.61,3.415,3.48,1912926
SGF,20160321,3.46,3.52,3.42,3.5,82909
SGF,20160322,3.5,3.54,3.49,3.53,96237
SGF,20160323,3.51,3.54,3.46,3.46,114505
SGF,20160324,3.46,3.56,3.46,3.48,53587
SGF,20160329,3.48,3.49,3.45,3.46,243349
SGF,20160330,3.4,3.5,3.4,3.48,95631
SGF,20160331,3.49,3.54,3.46,3.5,218294
SGF,20160401,3.47,3.51,3.44,3.51,169012
SGF,20160404,3.46,3.5,3.41,3.44,244779
SGF,20160405,3.43,3.49,3.36,3.37,117741
SGF,20160406,3.36,3.4,3.28,3.36,403281
SGF,20160407,3.45,3.45,3.39,3.43,554771
SGF,20160408,3.34,3.54,3.34,3.46,224820
SGF,20160411,3.49,3.5,3.44,3.45,189296
SGF,20160412,3.45,3.47,3.4,3.43,134584
SGF,20160413,3.49,3.49,3.43,3.44,119328
SGF,20160414,3.45,3.47,3.43,3.46,182855
SGF,20160415,3.46,3.49,3.43,3.45,80478
SGF,20160418,3.44,3.49,3.43,3.45,213241
