BCT,20160212,0.034,0.034,0.034,0.034,279785
BCT,20160215,0.034,0.037,0.034,0.037,45411
BCT,20160216,0.037,0.037,0.037,0.037,0
BCT,20160217,0.037,0.037,0.037,0.037,0
BCT,20160218,0.035,0.035,0.035,0.035,35000
BCT,20160219,0.035,0.035,0.035,0.035,88705
BCT,20160222,0.035,0.035,0.03,0.03,268887
BCT,20160223,0.034,0.034,0.034,0.034,100000
BCT,20160224,0.032,0.033,0.032,0.033,129146
BCT,20160225,0.033,0.034,0.032,0.032,319130
BCT,20160226,0.034,0.034,0.03,0.03,427613
BCT,20160229,0.03,0.032,0.03,0.032,120271
BCT,20160301,0.032,0.032,0.032,0.032,0
BCT,20160302,0.032,0.034,0.032,0.034,358236
BCT,20160303,0.032,0.032,0.03,0.03,500000
BCT,20160304,0.031,0.031,0.03,0.03,477562
BCT,20160307,0.03,0.03,0.03,0.03,125620
BCT,20160308,0.029,0.03,0.029,0.03,120000
BCT,20160309,0.03,0.03,0.03,0.03,758334
BCT,20160310,0.03,0.03,0.03,0.03,0
BCT,20160311,0.03,0.03,0.03,0.03,0
BCT,20160314,0.029,0.029,0.029,0.029,7150
BCT,20160315,0.03,0.03,0.029,0.03,286046
BCT,20160316,0.027,0.028,0.027,0.027,570000
BCT,20160317,0.027,0.027,0.02,0.02,2980020
BCT,20160318,0.02,0.023,0.02,0.023,1847164
BCT,20160321,0.02,0.02,0.019,0.02,1545000
BCT,20160322,0.018,0.018,0.018,0.018,45000
BCT,20160323,0.018,0.023,0.018,0.023,1938925
BCT,20160324,0.022,0.025,0.021,0.025,1223000
BCT,20160329,0.025,0.025,0.025,0.025,0
BCT,20160330,0.024,0.026,0.024,0.025,1541519
BCT,20160331,0.026,0.026,0.025,0.025,278930
BCT,20160401,0.025,0.025,0.025,0.025,150000
BCT,20160404,0.025,0.026,0.025,0.025,3775593
BCT,20160405,0.025,0.026,0.025,0.025,500000
BCT,20160406,0.027,0.029,0.025,0.025,315142
BCT,20160407,0.026,0.026,0.025,0.025,613105
BCT,20160408,0.028,0.028,0.028,0.028,20000
BCT,20160411,0.028,0.028,0.026,0.027,396570
BCT,20160412,0.026,0.027,0.025,0.027,211288
BCT,20160413,0.025,0.027,0.025,0.027,172350
BCT,20160414,0.027,0.029,0.027,0.029,138683
BCT,20160415,0.027,0.027,0.025,0.025,807953
BCT,20160418,0.025,0.025,0.025,0.025,22223
BCT,20160419,0.025,0.025,0.025,0.025,0
BCT,20160420,0.025,0.026,0.025,0.026,413000
BCT,20160421,0.026,0.026,0.026,0.026,0
BCT,20160422,0.026,0.026,0.026,0.026,200000
BCT,20160426,0.026,0.026,0.022,0.022,726501
BCT,20160427,0.02,0.022,0.02,0.022,290000
BCT,20160428,0.022,0.022,0.02,0.02,274000
