AAR,20160212,0.007,0.007,0.007,0.007,0
AAR,20160215,0.007,0.007,0.007,0.007,0
AAR,20160216,0.006,0.006,0.006,0.006,81969
AAR,20160217,0.006,0.006,0.006,0.006,26696
AAR,20160218,0.006,0.006,0.006,0.006,300000
AAR,20160219,0.006,0.006,0.006,0.006,0
AAR,20160222,0.006,0.006,0.006,0.006,0
AAR,20160223,0.006,0.006,0.006,0.006,0
AAR,20160224,0.006,0.006,0.006,0.006,0
AAR,20160225,0.006,0.006,0.006,0.006,0
AAR,20160226,0.006,0.006,0.006,0.006,0
AAR,20160229,0.006,0.006,0.006,0.006,0
AAR,20160301,0.006,0.006,0.006,0.006,0
AAR,20160302,0.006,0.006,0.006,0.006,38143
AAR,20160303,0.006,0.006,0.006,0.006,0
AAR,20160304,0.006,0.006,0.006,0.006,0
AAR,20160307,0.006,0.006,0.006,0.006,0
AAR,20160308,0.006,0.006,0.006,0.006,0
AAR,20160309,0.006,0.006,0.006,0.006,0
AAR,20160310,0.006,0.006,0.006,0.006,0
AAR,20160311,0.006,0.006,0.006,0.006,20000
AAR,20160314,0.006,0.006,0.006,0.006,0
AAR,20160315,0.006,0.006,0.006,0.006,0
AAR,20160316,0.006,0.006,0.006,0.006,0
AAR,20160317,0.006,0.006,0.006,0.006,0
AAR,20160318,0.006,0.006,0.006,0.006,0
AAR,20160321,0.007,0.007,0.007,0.007,644078
AAR,20160322,0.008,0.008,0.008,0.008,587000
AAR,20160323,0.008,0.008,0.008,0.008,582175
AAR,20160324,0.008,0.008,0.008,0.008,171016
AAR,20160329,0.008,0.008,0.008,0.008,28984
AAR,20160330,0.008,0.008,0.008,0.008,5000
AAR,20160331,0.008,0.008,0.008,0.008,0
AAR,20160401,0.008,0.008,0.008,0.008,0
AAR,20160404,0.009,0.013,0.009,0.013,1633471
AAR,20160405,0.014,0.023,0.014,0.016,5142687
AAR,20160406,0.017,0.019,0.017,0.018,1764186
AAR,20160407,0.016,0.018,0.014,0.015,3105783
AAR,20160408,0.015,0.015,0.013,0.015,200336
AAR,20160411,0.015,0.015,0.014,0.015,516667
AAR,20160412,0.015,0.015,0.013,0.013,1116863
AAR,20160413,0.014,0.014,0.012,0.014,333190
AAR,20160414,0.013,0.015,0.013,0.015,401700
AAR,20160415,0.013,0.016,0.012,0.016,701000
AAR,20160418,0.016,0.016,0.016,0.016,61253
AAR,20160419,0.016,0.016,0.016,0.016,0
AAR,20160420,0.013,0.013,0.013,0.013,452779
AAR,20160421,0.013,0.013,0.013,0.013,0
AAR,20160422,0.014,0.014,0.014,0.014,76000
AAR,20160426,0.014,0.014,0.014,0.014,0
AAR,20160427,0.013,0.013,0.012,0.012,11600
AAR,20160428,0.012,0.012,0.011,0.011,60500
AAR,20160429,0.011,0.011,0.01,0.01,242857
AAR,20160502,0.011,0.012,0.011,0.012,2170848
AAR,20160503,0.014,0.014,0.01,0.01,1105854
AAR,20160504,0.01,0.01,0.01,0.01,0
AAR,20160505,0.01,0.01,0.01,0.01,0
AAR,20160506,0.01,0.01,0.01,0.01,0
AAR,20160509,0.013,0.014,0.012,0.012,1300000
AAR,20160510,0.012,0.012,0.012,0.012,558905
AAR,20160511,0.012,0.012,0.012,0.012,0
AAR,20160512,0.012,0.016,0.012,0.015,2142103
AAR,20160513,0.015,0.017,0.015,0.017,1070783
AAR,20160516,0.016,0.016,0.013,0.014,469117
AAR,20160517,0.015,0.018,0.014,0.014,1095324
AAR,20160518,0.014,0.014,0.013,0.013,500000
AAR,20160519,0.013,0.013,0.013,0.013,476200
AAR,20160520,0.013,0.013,0.013,0.013,175000
