HRR,20160212,0.086,0.086,0.086,0.086,0
HRR,20160215,0.09,0.09,0.09,0.09,1950000
HRR,20160216,0.09,0.091,0.09,0.09,1037138
HRR,20160217,0.09,0.09,0.09,0.09,80000
HRR,20160218,0.091,0.099,0.091,0.099,206649
HRR,20160219,0.099,0.099,0.099,0.099,0
HRR,20160222,0.1,0.1,0.096,0.096,306000
HRR,20160223,0.1,0.105,0.1,0.105,382000
HRR,20160224,0.1,0.105,0.097,0.105,81438
HRR,20160225,0.1,0.105,0.1,0.105,125000
HRR,20160226,0.097,0.1,0.093,0.1,1323031
HRR,20160229,0.095,0.095,0.09,0.09,1452969
HRR,20160301,0.092,0.092,0.088,0.088,850000
HRR,20160302,0.091,0.093,0.09,0.09,529731
HRR,20160303,0.088,0.09,0.086,0.09,957782
HRR,20160304,0.092,0.098,0.091,0.098,873315
HRR,20160307,0.095,0.095,0.094,0.094,200000
HRR,20160308,0.094,0.094,0.09,0.092,2089784
HRR,20160309,0.092,0.092,0.09,0.092,708012
HRR,20160310,0.093,0.094,0.093,0.094,170000
HRR,20160311,0.095,0.095,0.094,0.094,77692
HRR,20160314,0.094,0.094,0.093,0.094,998401
HRR,20160315,0.093,0.093,0.09,0.09,860000
HRR,20160316,0.09,0.09,0.09,0.09,0
HRR,20160317,0.09,0.092,0.09,0.092,128792
HRR,20160318,0.092,0.092,0.091,0.091,43121
HRR,20160321,0.09,0.09,0.09,0.09,20000
HRR,20160322,0.093,0.093,0.093,0.093,76571
HRR,20160323,0.094,0.094,0.09,0.09,93188
HRR,20160324,0.09,0.09,0.09,0.09,236752
HRR,20160329,0.09,0.09,0.09,0.09,0
HRR,20160330,0.09,0.09,0.088,0.088,326422
HRR,20160331,0.089,0.089,0.089,0.089,288755
HRR,20160401,0.09,0.091,0.09,0.091,252574
HRR,20160404,0.091,0.091,0.09,0.09,440920
HRR,20160405,0.09,0.09,0.088,0.089,408485
HRR,20160406,0.089,0.09,0.088,0.089,802842
HRR,20160407,0.09,0.09,0.089,0.09,639603
HRR,20160408,0.09,0.092,0.09,0.09,184728
HRR,20160411,0.09,0.091,0.09,0.091,13062
HRR,20160412,0.09,0.091,0.09,0.091,211449
HRR,20160413,0.091,0.096,0.091,0.092,741143
HRR,20160414,0.093,0.093,0.092,0.092,124681
HRR,20160415,0.093,0.098,0.092,0.096,670046
HRR,20160418,0.097,0.097,0.094,0.095,200596
HRR,20160419,0.096,0.11,0.096,0.11,1815300
HRR,20160420,0.11,0.115,0.105,0.115,1762487
HRR,20160421,0.11,0.11,0.11,0.11,745104
HRR,20160422,0.11,0.11,0.105,0.11,177000
HRR,20160426,0.11,0.11,0.105,0.11,781976
HRR,20160427,0.11,0.11,0.105,0.105,469351
HRR,20160428,0.105,0.105,0.105,0.105,2692
HRR,20160429,0.105,0.105,0.105,0.105,42846
HRR,20160502,0.11,0.115,0.11,0.115,763738
HRR,20160503,0.115,0.115,0.11,0.11,283500
HRR,20160504,0.115,0.115,0.105,0.105,374388
HRR,20160505,0.105,0.12,0.1,0.12,1320579
HRR,20160506,0.12,0.12,0.115,0.115,359395
HRR,20160509,0.115,0.115,0.115,0.115,0
HRR,20160510,0.11,0.115,0.11,0.11,730574
HRR,20160511,0.11,0.11,0.11,0.11,178710
HRR,20160512,0.11,0.115,0.11,0.115,95648
HRR,20160513,0.115,0.115,0.11,0.11,370352
HRR,20160516,0.11,0.11,0.11,0.11,151991
HRR,20160517,0.11,0.12,0.11,0.115,202823
HRR,20160518,0.115,0.125,0.115,0.125,1119911
HRR,20160519,0.125,0.125,0.12,0.125,112366
HRR,20160520,0.125,0.125,0.11,0.115,184334
HRR,20160523,0.12,0.125,0.115,0.115,515293
HRR,20160524,0.11,0.11,0.105,0.105,590246
HRR,20160525,0.11,0.115,0.11,0.115,98811
HRR,20160526,0.11,0.115,0.11,0.115,254756
HRR,20160527,0.115,0.12,0.115,0.12,276404
HRR,20160530,0.12,0.12,0.12,0.12,263399
HRR,20160531,0.12,0.12,0.115,0.115,646539
HRR,20160601,0.12,0.12,0.12,0.12,141000
HRR,20160602,0.12,0.12,0.12,0.12,479200
HRR,20160603,0.12,0.135,0.12,0.13,2079586
HRR,20160606,0.135,0.15,0.135,0.145,3307260
HRR,20160607,0.14,0.155,0.135,0.155,3608899
HRR,20160608,0.155,0.16,0.15,0.15,1039997
HRR,20160609,0.16,0.16,0.155,0.16,1907341
HRR,20160610,0.165,0.165,0.155,0.155,484175
HRR,20160614,0.15,0.15,0.14,0.145,1537150
HRR,20160615,0.135,0.135,0.13,0.135,955477
HRR,20160616,0.14,0.15,0.14,0.14,668813
HRR,20160617,0.14,0.14,0.135,0.135,365178
HRR,20160620,0.135,0.14,0.135,0.14,46647
HRR,20160621,0.14,0.14,0.135,0.135,372590
HRR,20160622,0.14,0.15,0.14,0.14,583614
HRR,20160623,0.14,0.14,0.135,0.135,231957
HRR,20160624,0.13,0.135,0.125,0.125,956564
HRR,20160627,0.13,0.135,0.13,0.135,405304
HRR,20160628,0.135,0.135,0.13,0.135,404618
HRR,20160629,0.145,0.155,0.135,0.135,1969588
HRR,20160630,0.135,0.14,0.13,0.13,345083
HRR,20160701,0.14,0.14,0.14,0.14,1022124
HRR,20160704,0.14,0.155,0.14,0.155,3978139
HRR,20160705,0.155,0.16,0.155,0.155,868581
HRR,20160706,0.155,0.16,0.15,0.155,995936
HRR,20160707,0.155,0.165,0.155,0.165,2312070
HRR,20160708,0.155,0.16,0.155,0.16,1215183
HRR,20160711,0.155,0.16,0.155,0.16,1692240
HRR,20160712,0.155,0.16,0.155,0.155,2806131
HRR,20160713,0.155,0.16,0.155,0.155,2682129
HRR,20160714,0.155,0.155,0.15,0.15,398086
HRR,20160715,0.155,0.16,0.15,0.155,1221090
HRR,20160718,0.155,0.155,0.15,0.15,2885590
HRR,20160719,0.15,0.155,0.15,0.155,855552
HRR,20160720,0.155,0.17,0.155,0.17,1904510
HRR,20160721,0.165,0.165,0.16,0.16,319090
HRR,20160722,0.165,0.165,0.16,0.165,1533769
HRR,20160725,0.165,0.165,0.165,0.165,774784
HRR,20160726,0.16,0.16,0.155,0.16,1938376
HRR,20160727,0.155,0.155,0.145,0.145,969321
HRR,20160728,0.145,0.155,0.145,0.155,88583
HRR,20160729,0.155,0.155,0.15,0.155,398790
HRR,20160801,0.155,0.155,0.15,0.155,635822
HRR,20160802,0.155,0.155,0.15,0.15,332582
HRR,20160803,0.155,0.155,0.15,0.155,394601
HRR,20160804,0.155,0.18,0.155,0.165,4669958
HRR,20160805,0.165,0.165,0.16,0.16,641633
HRR,20160808,0.17,0.175,0.165,0.175,1564668
HRR,20160809,0.175,0.175,0.165,0.165,1130614
HRR,20160810,0.175,0.175,0.17,0.17,609439
HRR,20160811,0.17,0.17,0.16,0.16,1405474
HRR,20160812,0.165,0.165,0.16,0.16,161255
