SGO,20160212,0.078,0.078,0.078,0.078,0
SGO,20160215,0.078,0.078,0.078,0.078,0
SGO,20160216,0.078,0.078,0.078,0.078,0
SGO,20160217,0.078,0.078,0.078,0.078,0
SGO,20160218,0.078,0.078,0.078,0.078,0
SGO,20160219,0.078,0.078,0.078,0.078,0
SGO,20160222,0.078,0.078,0.078,0.078,0
SGO,20160223,0.078,0.078,0.078,0.078,0
SGO,20160224,0.078,0.078,0.078,0.078,0
SGO,20160225,0.078,0.078,0.078,0.078,0
SGO,20160226,0.078,0.078,0.078,0.078,0
SGO,20160229,0.078,0.078,0.078,0.078,0
SGO,20160301,0.078,0.078,0.078,0.078,0
SGO,20160302,0.078,0.078,0.078,0.078,0
SGO,20160303,0.078,0.078,0.078,0.078,0
SGO,20160304,0.078,0.078,0.078,0.078,0
SGO,20160307,0.078,0.078,0.078,0.078,0
SGO,20160308,0.078,0.078,0.078,0.078,0
SGO,20160309,0.078,0.078,0.078,0.078,0
SGO,20160310,0.078,0.078,0.078,0.078,0
SGO,20160311,0.078,0.078,0.078,0.078,0
SGO,20160314,0.078,0.078,0.078,0.078,0
SGO,20160315,0.078,0.078,0.078,0.078,0
SGO,20160316,0.078,0.078,0.078,0.078,0
SGO,20160317,0.078,0.078,0.078,0.078,0
SGO,20160318,0.078,0.078,0.078,0.078,0
SGO,20160321,0.078,0.078,0.078,0.078,0
SGO,20160322,0.078,0.078,0.078,0.078,0
SGO,20160323,0.078,0.078,0.078,0.078,0
SGO,20160324,0.078,0.078,0.078,0.078,0
SGO,20160329,0.078,0.078,0.078,0.078,0
SGO,20160330,0.078,0.078,0.078,0.078,0
SGO,20160331,0.078,0.078,0.078,0.078,0
SGO,20160401,0.078,0.078,0.078,0.078,0
SGO,20160404,0.078,0.078,0.078,0.078,0
SGO,20160405,0.078,0.078,0.078,0.078,0
SGO,20160406,0.078,0.078,0.078,0.078,0
SGO,20160407,0.078,0.078,0.078,0.078,0
SGO,20160408,0.078,0.078,0.078,0.078,0
SGO,20160411,0.078,0.078,0.078,0.078,0
SGO,20160412,0.078,0.078,0.078,0.078,0
SGO,20160413,0.078,0.078,0.078,0.078,0
SGO,20160414,0.078,0.078,0.078,0.078,0
SGO,20160415,0.078,0.078,0.078,0.078,0
SGO,20160418,0.078,0.078,0.078,0.078,0
SGO,20160419,0.078,0.078,0.078,0.078,0
SGO,20160420,0.078,0.078,0.078,0.078,0
SGO,20160421,0.078,0.078,0.078,0.078,0
SGO,20160422,0.078,0.078,0.078,0.078,0
SGO,20160426,0.078,0.078,0.078,0.078,0
SGO,20160427,0.078,0.078,0.078,0.078,0
SGO,20160428,0.078,0.078,0.078,0.078,0
SGO,20160429,0.078,0.078,0.078,0.078,0
SGO,20160502,0.078,0.078,0.078,0.078,0
SGO,20160503,0.078,0.078,0.078,0.078,0
SGO,20160504,0.078,0.078,0.078,0.078,0
SGO,20160505,0.078,0.078,0.078,0.078,0
SGO,20160506,0.078,0.078,0.078,0.078,0
SGO,20160509,0.078,0.078,0.078,0.078,0
SGO,20160510,0.078,0.078,0.078,0.078,0
SGO,20160511,0.078,0.078,0.078,0.078,0
SGO,20160512,0.078,0.078,0.078,0.078,0
SGO,20160513,0.078,0.078,0.078,0.078,0
SGO,20160516,0.078,0.078,0.078,0.078,0
SGO,20160517,0.078,0.078,0.078,0.078,0
SGO,20160518,0.078,0.078,0.078,0.078,0
SGO,20160519,0.078,0.078,0.078,0.078,0
SGO,20160520,0.078,0.078,0.078,0.078,0
SGO,20160523,0.078,0.078,0.078,0.078,0
SGO,20160524,0.078,0.078,0.078,0.078,0
SGO,20160525,0.078,0.078,0.078,0.078,0
SGO,20160526,0.078,0.078,0.078,0.078,0
SGO,20160527,0.078,0.078,0.078,0.078,0
SGO,20160530,0.078,0.078,0.078,0.078,0
SGO,20160531,0.078,0.078,0.078,0.078,0
SGO,20160601,0.078,0.078,0.078,0.078,0
SGO,20160602,0.078,0.078,0.078,0.078,0
SGO,20160603,0.078,0.078,0.078,0.078,0
SGO,20160606,0.078,0.078,0.078,0.078,0
SGO,20160607,0.078,0.078,0.078,0.078,0
SGO,20160608,0.078,0.078,0.078,0.078,0
SGO,20160609,0.078,0.078,0.078,0.078,0
SGO,20160610,0.078,0.078,0.078,0.078,0
SGO,20160614,0.078,0.078,0.078,0.078,0
SGO,20160615,0.078,0.078,0.078,0.078,0
SGO,20160616,0.078,0.078,0.078,0.078,0
SGO,20160617,0.078,0.078,0.078,0.078,0
SGO,20160620,0.078,0.078,0.078,0.078,0
SGO,20160621,0.078,0.078,0.078,0.078,0
SGO,20160622,0.078,0.078,0.078,0.078,0
SGO,20160623,0.078,0.078,0.078,0.078,0
SGO,20160624,0.078,0.078,0.078,0.078,0
SGO,20160627,0.078,0.078,0.078,0.078,0
SGO,20160628,0.078,0.078,0.078,0.078,0
SGO,20160629,0.078,0.078,0.078,0.078,0
SGO,20160630,0.078,0.078,0.078,0.078,0
SGO,20160701,0.078,0.078,0.078,0.078,0
SGO,20160704,0.078,0.078,0.078,0.078,0
SGO,20160705,0.078,0.078,0.078,0.078,0
SGO,20160706,0.078,0.078,0.078,0.078,0
SGO,20160707,0.078,0.078,0.078,0.078,0
SGO,20160708,0.078,0.078,0.078,0.078,0
SGO,20160711,0.078,0.078,0.078,0.078,0
SGO,20160712,0.078,0.078,0.078,0.078,0
SGO,20160713,0.078,0.078,0.078,0.078,0
SGO,20160714,0.078,0.078,0.078,0.078,0
SGO,20160715,0.078,0.078,0.078,0.078,0
SGO,20160718,0.078,0.078,0.078,0.078,0
SGO,20160719,0.078,0.078,0.078,0.078,0
SGO,20160720,0.078,0.078,0.078,0.078,0
SGO,20160721,0.078,0.078,0.078,0.078,0
SGO,20160722,0.078,0.078,0.078,0.078,0
SGO,20160725,0.078,0.078,0.078,0.078,0
SGO,20160726,0.078,0.078,0.078,0.078,0
SGO,20160727,0.078,0.078,0.078,0.078,0
SGO,20160728,0.078,0.078,0.078,0.078,0
SGO,20160729,0.078,0.078,0.078,0.078,0
SGO,20160801,0.078,0.078,0.078,0.078,0
SGO,20160802,0.078,0.078,0.078,0.078,0
SGO,20160803,0.078,0.078,0.078,0.078,0
SGO,20160804,0.078,0.078,0.078,0.078,0
SGO,20160805,0.078,0.078,0.078,0.078,0
SGO,20160808,0.078,0.078,0.078,0.078,0
SGO,20160809,0.078,0.078,0.078,0.078,0
SGO,20160810,0.078,0.078,0.078,0.078,0
SGO,20160811,0.078,0.078,0.078,0.078,0
SGO,20160812,0.078,0.078,0.078,0.078,0
SGO,20160815,0.078,0.078,0.078,0.078,0
SGO,20160816,0.078,0.078,0.078,0.078,0
SGO,20160817,0.078,0.078,0.078,0.078,0
SGO,20160818,0.078,0.078,0.078,0.078,0
SGO,20160822,0.078,0.078,0.078,0.078,0
SGO,20160823,0.078,0.078,0.078,0.078,0
SGO,20160824,0.078,0.078,0.078,0.078,0
SGO,20160825,0.078,0.078,0.078,0.078,0
SGO,20160826,0.078,0.078,0.078,0.078,0
SGO,20160829,0.078,0.078,0.078,0.078,0
SGO,20160830,0.078,0.078,0.078,0.078,0
SGO,20160831,0.078,0.078,0.078,0.078,0
SGO,20160901,0.078,0.078,0.078,0.078,0
SGO,20160902,0.078,0.078,0.078,0.078,0
SGO,20160905,0.078,0.078,0.078,0.078,0
SGO,20160906,0.078,0.078,0.078,0.078,0
SGO,20160907,0.078,0.078,0.078,0.078,0
SGO,20160908,0.078,0.078,0.078,0.078,0
SGO,20160909,0.078,0.078,0.078,0.078,0
SGO,20160912,0.078,0.078,0.078,0.078,0
SGO,20160913,0.078,0.078,0.078,0.078,0
SGO,20160914,0.078,0.078,0.078,0.078,0
SGO,20160915,0.078,0.078,0.078,0.078,0
SGO,20160916,0.078,0.078,0.078,0.078,0
SGO,20160919,0.078,0.078,0.078,0.078,0
SGO,20160920,0.078,0.078,0.078,0.078,0
SGO,20160921,0.078,0.078,0.078,0.078,0
SGO,20160922,0.078,0.078,0.078,0.078,0
SGO,20160923,0.078,0.078,0.078,0.078,0
SGO,20160926,0.078,0.078,0.078,0.078,0
SGO,20160927,0.078,0.078,0.078,0.078,0
SGO,20160928,0.078,0.078,0.078,0.078,0
SGO,20160929,0.078,0.078,0.078,0.078,0
SGO,20160930,0.078,0.078,0.078,0.078,0
SGO,20161003,0.078,0.078,0.078,0.078,0
SGO,20161004,0.078,0.078,0.078,0.078,0
SGO,20161005,0.078,0.078,0.078,0.078,0
SGO,20161006,0.078,0.078,0.078,0.078,0
SGO,20161007,0.078,0.078,0.078,0.078,0
SGO,20161010,0.078,0.078,0.078,0.078,0
SGO,20161011,0.078,0.078,0.078,0.078,0
SGO,20161012,0.078,0.078,0.078,0.078,0
SGO,20161013,0.078,0.078,0.078,0.078,0
SGO,20161014,0.078,0.078,0.078,0.078,0
SGO,20161017,0.078,0.078,0.078,0.078,0
SGO,20161018,0.078,0.078,0.078,0.078,0
SGO,20161019,0.078,0.078,0.078,0.078,0
SGO,20161020,0.078,0.078,0.078,0.078,0
SGO,20161021,0.078,0.078,0.078,0.078,0
SGO,20161024,0.078,0.078,0.078,0.078,0
SGO,20161025,0.078,0.078,0.078,0.078,0
SGO,20161026,0.078,0.078,0.078,0.078,0
SGO,20161027,0.078,0.078,0.078,0.078,0
SGO,20161028,0.078,0.078,0.078,0.078,0
SGO,20161031,0.078,0.078,0.078,0.078,0
SGO,20161101,0.078,0.078,0.078,0.078,0
SGO,20161102,0.078,0.078,0.078,0.078,0
SGO,20161103,0.078,0.078,0.078,0.078,0
SGO,20161104,0.078,0.078,0.078,0.078,0
SGO,20161107,0.078,0.078,0.078,0.078,0
SGO,20161108,0.078,0.078,0.078,0.078,0
SGO,20161109,0.078,0.078,0.078,0.078,0
SGO,20161110,0.078,0.078,0.078,0.078,0
SGO,20161111,0.078,0.078,0.078,0.078,0
SGO,20161114,0.078,0.078,0.078,0.078,0
SGO,20161115,0.078,0.078,0.078,0.078,0
SGO,20161116,0.078,0.078,0.078,0.078,0
SGO,20161117,0.078,0.078,0.078,0.078,0
SGO,20161118,0.078,0.078,0.078,0.078,0
SGO,20161121,0.078,0.078,0.078,0.078,0
SGO,20161122,0.078,0.078,0.078,0.078,0
SGO,20161123,0.078,0.078,0.078,0.078,0
SGO,20161124,0.078,0.078,0.078,0.078,0
SGO,20161125,0.078,0.078,0.078,0.078,0
SGO,20161128,0.078,0.078,0.078,0.078,0
SGO,20161129,0.078,0.078,0.078,0.078,0
SGO,20161130,0.078,0.078,0.078,0.078,0
SGO,20161201,0.078,0.078,0.078,0.078,0
SGO,20161202,0.078,0.078,0.078,0.078,0
SGO,20161205,0.078,0.078,0.078,0.078,0
