LRS,20160212,0.004,0.005,0.004,0.005,8800189
LRS,20160215,0.004,0.004,0.004,0.004,4739936
LRS,20160216,0.004,0.004,0.004,0.004,3037000
LRS,20160217,0.004,0.005,0.004,0.005,7103975
LRS,20160218,0.005,0.005,0.005,0.005,2255707
LRS,20160219,0.004,0.005,0.004,0.004,2350000
LRS,20160222,0.004,0.004,0.004,0.004,0
LRS,20160223,0.004,0.004,0.004,0.004,2250000
LRS,20160224,0.004,0.004,0.004,0.004,2050000
LRS,20160225,0.004,0.004,0.003,0.003,6542399
LRS,20160226,0.004,0.004,0.004,0.004,1607206
LRS,20160229,0.004,0.004,0.004,0.004,1838580
LRS,20160301,0.005,0.005,0.004,0.004,181634
LRS,20160302,0.004,0.004,0.004,0.004,500000
LRS,20160303,0.004,0.004,0.004,0.004,1062814
LRS,20160304,0.004,0.004,0.004,0.004,1497980
LRS,20160307,0.004,0.004,0.004,0.004,1500000
LRS,20160308,0.004,0.005,0.004,0.005,875000
LRS,20160309,0.005,0.005,0.005,0.005,310456
LRS,20160310,0.005,0.005,0.005,0.005,2861418
LRS,20160311,0.005,0.005,0.005,0.005,0
LRS,20160314,0.005,0.005,0.004,0.004,260000
LRS,20160315,0.005,0.005,0.004,0.004,1066070
LRS,20160316,0.004,0.004,0.004,0.004,2877267
LRS,20160317,0.004,0.004,0.004,0.004,0
LRS,20160318,0.004,0.005,0.004,0.005,644514
LRS,20160321,0.005,0.005,0.005,0.005,1110000
LRS,20160322,0.005,0.005,0.005,0.005,100000
LRS,20160323,0.005,0.005,0.005,0.005,1751330
LRS,20160324,0.005,0.005,0.005,0.005,4516868
LRS,20160329,0.005,0.006,0.005,0.006,1638804
LRS,20160330,0.005,0.006,0.005,0.006,1195000
LRS,20160331,0.005,0.005,0.005,0.005,3757067
LRS,20160401,0.005,0.005,0.005,0.005,2083933
LRS,20160404,0.005,0.005,0.005,0.005,100000
LRS,20160405,0.005,0.006,0.005,0.006,1147830
LRS,20160406,0.005,0.006,0.005,0.006,2244920
LRS,20160407,0.006,0.007,0.006,0.007,776804
LRS,20160408,0.006,0.007,0.006,0.007,370000
LRS,20160411,0.007,0.007,0.007,0.007,0
LRS,20160412,0.007,0.007,0.006,0.006,326190
LRS,20160413,0.006,0.007,0.006,0.007,55890
LRS,20160414,0.007,0.007,0.006,0.006,414155
LRS,20160415,0.006,0.006,0.006,0.006,0
LRS,20160418,0.005,0.006,0.005,0.006,2100000
LRS,20160419,0.006,0.007,0.006,0.006,937744
LRS,20160420,0.006,0.006,0.006,0.006,1
LRS,20160421,0.006,0.006,0.006,0.006,894737
LRS,20160422,0.006,0.007,0.006,0.007,947463
LRS,20160426,0.007,0.007,0.007,0.007,5522670
LRS,20160427,0.008,0.008,0.008,0.008,4904905
LRS,20160428,0.008,0.008,0.008,0.008,0
LRS,20160429,0.007,0.008,0.007,0.008,7014231
LRS,20160502,0.008,0.009,0.008,0.009,2824199
LRS,20160503,0.009,0.01,0.009,0.01,2828568
LRS,20160504,0.009,0.009,0.007,0.008,2268339
LRS,20160505,0.008,0.009,0.008,0.009,1303170
LRS,20160506,0.009,0.009,0.009,0.009,0
LRS,20160509,0.01,0.015,0.008,0.012,211487485
LRS,20160510,0.013,0.016,0.013,0.013,154659918
LRS,20160511,0.014,0.016,0.013,0.015,56947918
LRS,20160512,0.015,0.015,0.015,0.015,0
LRS,20160513,0.015,0.015,0.015,0.015,0
LRS,20160516,0.016,0.017,0.013,0.013,59823762
LRS,20160517,0.013,0.014,0.013,0.013,11976959
LRS,20160518,0.014,0.014,0.013,0.013,7145407
LRS,20160519,0.014,0.014,0.012,0.012,19968830
LRS,20160520,0.012,0.013,0.012,0.012,7316308
LRS,20160523,0.013,0.013,0.011,0.011,13855147
LRS,20160524,0.011,0.011,0.011,0.011,8551878
LRS,20160525,0.011,0.011,0.01,0.01,16835004
LRS,20160526,0.01,0.01,0.01,0.01,1337230
LRS,20160527,0.01,0.01,0.008,0.008,17044226
LRS,20160530,0.009,0.01,0.009,0.01,10844503
LRS,20160531,0.01,0.016,0.01,0.014,138602883
LRS,20160601,0.016,0.016,0.014,0.014,37312248
LRS,20160602,0.015,0.015,0.012,0.012,13613851
LRS,20160603,0.012,0.013,0.012,0.013,10304431
LRS,20160606,0.014,0.014,0.013,0.013,14281699
LRS,20160607,0.013,0.013,0.012,0.013,3823115
LRS,20160608,0.013,0.015,0.013,0.015,20044879
LRS,20160609,0.015,0.015,0.014,0.015,14054588
LRS,20160610,0.015,0.015,0.013,0.015,10675256
LRS,20160614,0.015,0.015,0.015,0.015,0
LRS,20160615,0.017,0.017,0.014,0.014,82081959
LRS,20160616,0.016,0.016,0.014,0.015,28992540
LRS,20160617,0.015,0.017,0.015,0.017,19493977
LRS,20160620,0.017,0.022,0.017,0.022,72365923
LRS,20160621,0.023,0.024,0.019,0.02,66629163
LRS,20160622,0.02,0.021,0.019,0.019,27338744
LRS,20160623,0.019,0.019,0.015,0.017,42898566
LRS,20160624,0.018,0.019,0.016,0.017,23244282
LRS,20160627,0.018,0.018,0.016,0.017,11352809
LRS,20160628,0.017,0.017,0.016,0.017,3243850
LRS,20160629,0.018,0.019,0.018,0.019,15613726
LRS,20160630,0.019,0.019,0.017,0.017,20204676
LRS,20160701,0.018,0.018,0.017,0.017,4387346
LRS,20160704,0.017,0.018,0.017,0.018,7813351
LRS,20160705,0.018,0.019,0.017,0.017,4894162
LRS,20160706,0.017,0.018,0.016,0.017,7998059
LRS,20160707,0.017,0.017,0.015,0.015,10828207
LRS,20160708,0.015,0.018,0.015,0.016,12434987
LRS,20160711,0.017,0.017,0.016,0.016,10061097
LRS,20160712,0.017,0.017,0.016,0.016,7012943
LRS,20160713,0.016,0.017,0.015,0.015,10013062
LRS,20160714,0.016,0.017,0.015,0.016,5073000
LRS,20160715,0.016,0.017,0.016,0.016,2013947
LRS,20160718,0.016,0.016,0.016,0.016,703483
LRS,20160719,0.016,0.017,0.016,0.016,1877468
LRS,20160720,0.016,0.017,0.016,0.016,2479340
LRS,20160721,0.016,0.016,0.015,0.016,3415498
LRS,20160722,0.017,0.017,0.015,0.015,5003871
LRS,20160725,0.016,0.016,0.015,0.015,3964507
LRS,20160726,0.016,0.016,0.015,0.015,2862133
LRS,20160727,0.016,0.017,0.016,0.016,19104422
LRS,20160728,0.017,0.017,0.015,0.015,13907328
LRS,20160729,0.015,0.016,0.015,0.016,18806476
LRS,20160801,0.016,0.016,0.014,0.014,8682872
LRS,20160802,0.014,0.014,0.014,0.014,1901469
LRS,20160803,0.015,0.015,0.014,0.014,6398173
LRS,20160804,0.014,0.014,0.014,0.014,4071233
LRS,20160805,0.015,0.015,0.014,0.014,3583599
LRS,20160808,0.014,0.015,0.014,0.014,3707971
LRS,20160809,0.014,0.014,0.012,0.013,17403351
LRS,20160810,0.014,0.014,0.012,0.013,8170627
LRS,20160811,0.013,0.013,0.013,0.013,0
LRS,20160812,0.013,0.013,0.013,0.013,0
LRS,20160815,0.013,0.014,0.012,0.013,6364975
LRS,20160816,0.013,0.013,0.012,0.012,12790048
LRS,20160817,0.012,0.013,0.012,0.013,2197740
LRS,20160818,0.012,0.013,0.01,0.011,34522550
LRS,20160822,0.01,0.011,0.009,0.01,34910035
LRS,20160823,0.01,0.01,0.009,0.01,19521564
LRS,20160824,0.01,0.01,0.009,0.01,6550001
LRS,20160825,0.01,0.012,0.01,0.01,64563543
LRS,20160826,0.011,0.011,0.01,0.01,6261539
LRS,20160829,0.011,0.011,0.01,0.01,12615528
LRS,20160830,0.01,0.011,0.01,0.01,13434805
LRS,20160831,0.01,0.01,0.01,0.01,6705449
LRS,20160901,0.01,0.01,0.009,0.009,12620764
LRS,20160902,0.01,0.01,0.01,0.01,3015432
LRS,20160905,0.01,0.01,0.009,0.009,9455410
LRS,20160906,0.01,0.01,0.01,0.01,1708999
LRS,20160907,0.01,0.012,0.01,0.011,44328029
LRS,20160908,0.012,0.012,0.011,0.011,6405479
LRS,20160909,0.012,0.013,0.011,0.013,18855601
LRS,20160912,0.012,0.012,0.011,0.012,11944288
LRS,20160913,0.012,0.013,0.012,0.013,26082168
LRS,20160914,0.014,0.015,0.013,0.014,25383867
LRS,20160915,0.015,0.015,0.012,0.012,21955794
LRS,20160916,0.013,0.013,0.012,0.013,8513120
LRS,20160919,0.013,0.013,0.012,0.013,530928
LRS,20160920,0.013,0.013,0.013,0.013,0
LRS,20160921,0.013,0.013,0.013,0.013,0
LRS,20160922,0.013,0.013,0.012,0.013,24853670
LRS,20160923,0.012,0.013,0.011,0.013,10055057
LRS,20160926,0.013,0.014,0.013,0.014,9719327
LRS,20160927,0.013,0.014,0.013,0.013,2125208
