WGN,20171208,3.31,3.45,3.3,3.4,18747980
WGN,20171211,3.47,3.55,3.44,3.46,3311286
WGN,20171212,3.49,3.49,3.47,3.47,1642353
WGN,20171213,3.47,3.5,3.43,3.47,851887
WGN,20171214,3.5,3.65,3.48,3.63,858050
WGN,20171215,3.7,3.8,3.6,3.66,683529
WGN,20171218,3.69,3.69,3.55,3.55,400963
WGN,20171219,3.6,3.64,3.55,3.6,304736
WGN,20171220,3.61,3.71,3.59,3.7,434975
WGN,20171221,3.75,3.78,3.7,3.76,330523
WGN,20171222,3.77,4.03,3.77,3.99,338175
WGN,20171227,4,4.02,3.9,3.93,279190
WGN,20171228,3.9,3.95,3.85,3.87,152574
WGN,20171229,3.9,3.93,3.78,3.78,114310
WGN,20180102,3.78,3.85,3.74,3.75,110158
WGN,20180103,3.77,3.8,3.72,3.72,100744
WGN,20180104,3.74,3.89,3.74,3.8,108290
WGN,20180105,3.8,3.85,3.76,3.8,167948
WGN,20180108,3.78,3.79,3.68,3.7,289632
WGN,20180109,3.7,3.77,3.7,3.71,207255
WGN,20180110,3.72,3.8,3.7,3.76,301339
WGN,20180111,3.77,3.9,3.76,3.86,397901
WGN,20180112,3.9,3.94,3.875,3.89,265196
WGN,20180115,3.9,3.99,3.86,3.86,220985
WGN,20180116,3.88,3.9,3.8,3.9,149607
WGN,20180117,3.89,3.89,3.8,3.81,121437
WGN,20180118,3.86,3.86,3.79,3.8,107180
WGN,20180119,3.83,3.83,3.78,3.78,209992
WGN,20180122,3.87,3.87,3.79,3.8,301626
WGN,20180123,3.8,3.8,3.73,3.76,427856
WGN,20180124,3.79,3.83,3.77,3.83,480535
WGN,20180125,3.85,3.91,3.76,3.8,248537
WGN,20180129,3.8,3.81,3.77,3.8,175279
WGN,20180130,3.84,3.87,3.79,3.87,217847
WGN,20180131,3.9,3.92,3.87,3.88,809747
WGN,20180201,3.88,4.1,3.88,4.02,505861
WGN,20180202,4.07,4.17,4.02,4.05,286874
WGN,20180205,3.99,4.03,3.95,3.97,256791
WGN,20180207,3.9,4.03,3.9,3.96,136616
WGN,20180208,3.96,4.05,3.95,3.99,164399
WGN,20180209,3.89,3.9,3.82,3.86,362538
WGN,20180212,3.87,3.95,3.87,3.9,579245
WGN,20180213,3.91,4.03,3.9,3.9,181974
WGN,20180214,3.91,3.92,3.82,3.82,221050
