GBE,20160212,0.024,0.024,0.024,0.024,0
GBE,20160215,0.024,0.024,0.024,0.024,110490
GBE,20160216,0.024,0.024,0.024,0.024,0
GBE,20160217,0.024,0.024,0.024,0.024,0
GBE,20160218,0.024,0.024,0.024,0.024,0
GBE,20160219,0.024,0.024,0.024,0.024,80174
GBE,20160222,0.023,0.024,0.023,0.024,354727
GBE,20160223,0.026,0.026,0.026,0.026,100000
GBE,20160224,0.026,0.026,0.024,0.024,171605
GBE,20160225,0.024,0.024,0.024,0.024,0
GBE,20160226,0.023,0.023,0.022,0.022,476220
GBE,20160229,0.023,0.023,0.022,0.022,433660
GBE,20160301,0.022,0.022,0.022,0.022,500000
GBE,20160302,0.023,0.023,0.023,0.023,106000
GBE,20160303,0.023,0.023,0.023,0.023,18014
GBE,20160304,0.023,0.023,0.023,0.023,0
GBE,20160307,0.023,0.023,0.022,0.022,155877
GBE,20160308,0.022,0.022,0.022,0.022,300000
GBE,20160309,0.022,0.022,0.022,0.022,83000
GBE,20160310,0.022,0.022,0.022,0.022,0
GBE,20160311,0.022,0.022,0.022,0.022,0
GBE,20160314,0.022,0.022,0.022,0.022,0
GBE,20160315,0.022,0.022,0.022,0.022,0
GBE,20160316,0.024,0.024,0.024,0.024,36519
GBE,20160317,0.023,0.024,0.022,0.024,158980
GBE,20160318,0.024,0.024,0.024,0.024,0
GBE,20160321,0.024,0.024,0.024,0.024,0
GBE,20160322,0.024,0.024,0.024,0.024,0
GBE,20160323,0.023,0.024,0.023,0.024,130282
GBE,20160324,0.024,0.024,0.024,0.024,0
GBE,20160329,0.024,0.024,0.024,0.024,0
GBE,20160330,0.024,0.024,0.024,0.024,0
GBE,20160331,0.024,0.024,0.024,0.024,0
GBE,20160401,0.024,0.024,0.024,0.024,0
GBE,20160404,0.024,0.024,0.024,0.024,0
GBE,20160405,0.022,0.022,0.022,0.022,326508
GBE,20160406,0.022,0.022,0.022,0.022,0
GBE,20160407,0.023,0.023,0.023,0.023,116088
GBE,20160408,0.023,0.023,0.022,0.022,296031
GBE,20160411,0.021,0.021,0.02,0.02,741700
GBE,20160412,0.02,0.02,0.02,0.02,146145
GBE,20160413,0.02,0.02,0.02,0.02,0
GBE,20160414,0.02,0.02,0.02,0.02,0
GBE,20160415,0.021,0.021,0.02,0.02,188685
GBE,20160418,0.02,0.02,0.02,0.02,66036
GBE,20160419,0.02,0.02,0.02,0.02,250540
GBE,20160420,0.02,0.02,0.02,0.02,213922
GBE,20160421,0.021,0.021,0.021,0.021,308375
GBE,20160422,0.022,0.022,0.022,0.022,100000
GBE,20160426,0.022,0.022,0.022,0.022,0
GBE,20160427,0.021,0.021,0.021,0.021,20000
GBE,20160428,0.023,0.023,0.021,0.023,139790
GBE,20160429,0.023,0.023,0.023,0.023,0
GBE,20160502,0.023,0.023,0.023,0.023,0
GBE,20160503,0.021,0.021,0.02,0.02,400000
GBE,20160504,0.024,0.024,0.024,0.024,20000
GBE,20160505,0.024,0.024,0.024,0.024,0
GBE,20160506,0.024,0.024,0.024,0.024,0
GBE,20160509,0.021,0.021,0.021,0.021,31262
GBE,20160510,0.022,0.022,0.021,0.021,370991
GBE,20160511,0.021,0.021,0.021,0.021,9593
GBE,20160512,0.022,0.022,0.022,0.022,326315
GBE,20160513,0.022,0.022,0.022,0.022,104269
GBE,20160516,0.021,0.022,0.021,0.022,419572
GBE,20160517,0.022,0.022,0.022,0.022,0
GBE,20160518,0.022,0.022,0.022,0.022,0
GBE,20160519,0.023,0.025,0.023,0.025,950655
GBE,20160520,0.022,0.022,0.022,0.022,241842
GBE,20160523,0.022,0.022,0.022,0.022,87542
GBE,20160524,0.022,0.022,0.022,0.022,0
GBE,20160525,0.025,0.025,0.022,0.025,117174
GBE,20160526,0.022,0.022,0.022,0.022,48512
GBE,20160527,0.022,0.022,0.022,0.022,89071
GBE,20160530,0.022,0.022,0.022,0.022,0
GBE,20160531,0.024,0.024,0.024,0.024,2350
GBE,20160601,0.023,0.023,0.022,0.022,272000
GBE,20160602,0.022,0.022,0.022,0.022,0
GBE,20160603,0.022,0.022,0.022,0.022,30975
GBE,20160606,0.023,0.023,0.021,0.021,670000
GBE,20160607,0.021,0.021,0.021,0.021,33565
GBE,20160608,0.021,0.021,0.021,0.021,120000
GBE,20160609,0.021,0.021,0.02,0.021,323466
GBE,20160610,0.021,0.022,0.021,0.021,208455
GBE,20160614,0.021,0.021,0.021,0.021,100000
GBE,20160615,0.022,0.022,0.021,0.021,87758
GBE,20160616,0.021,0.021,0.021,0.021,24608
