ICN,20160212,0.028,0.028,0.028,0.028,250625
ICN,20160215,0.028,0.03,0.028,0.028,3360325
ICN,20160216,0.03,0.03,0.028,0.028,27726
ICN,20160217,0.03,0.03,0.027,0.027,340500
ICN,20160218,0.03,0.03,0.03,0.03,32726
ICN,20160219,0.03,0.03,0.03,0.03,0
ICN,20160222,0.03,0.03,0.03,0.03,19432
ICN,20160223,0.028,0.028,0.028,0.028,13300
ICN,20160224,0.03,0.03,0.03,0.03,1196000
ICN,20160225,0.03,0.03,0.03,0.03,79326
ICN,20160226,0.028,0.028,0.028,0.028,10000
ICN,20160229,0.03,0.03,0.027,0.027,116642
ICN,20160301,0.028,0.031,0.028,0.031,814169
ICN,20160302,0.031,0.031,0.03,0.03,178820
ICN,20160303,0.032,0.035,0.032,0.035,399301
ICN,20160304,0.033,0.036,0.033,0.034,211038
ICN,20160307,0.034,0.035,0.031,0.035,157296
ICN,20160308,0.03,0.032,0.03,0.031,193691
ICN,20160309,0.031,0.031,0.03,0.03,209463
ICN,20160310,0.031,0.034,0.03,0.031,464756
ICN,20160311,0.032,0.033,0.032,0.033,33500
ICN,20160314,0.034,0.034,0.033,0.033,63502
ICN,20160315,0.033,0.033,0.033,0.033,14
ICN,20160316,0.033,0.033,0.033,0.033,168584
ICN,20160317,0.033,0.035,0.033,0.035,351177
ICN,20160318,0.035,0.035,0.035,0.035,73114
ICN,20160321,0.034,0.034,0.034,0.034,35000
ICN,20160322,0.034,0.035,0.034,0.035,374390
ICN,20160323,0.035,0.035,0.035,0.035,0
ICN,20160324,0.035,0.035,0.035,0.035,338296
ICN,20160329,0.034,0.034,0.034,0.034,25461
ICN,20160330,0.031,0.031,0.031,0.031,19569
ICN,20160331,0.032,0.032,0.031,0.032,155044
ICN,20160401,0.032,0.033,0.032,0.032,25075
ICN,20160404,0.032,0.032,0.032,0.032,0
ICN,20160405,0.032,0.032,0.032,0.032,0
ICN,20160406,0.032,0.033,0.032,0.033,10021
ICN,20160407,0.034,0.034,0.033,0.033,29411
ICN,20160408,0.032,0.032,0.032,0.032,119719
ICN,20160411,0.031,0.032,0.031,0.031,30185
ICN,20160412,0.031,0.031,0.031,0.031,5000
ICN,20160413,0.031,0.031,0.031,0.031,104961
ICN,20160414,0.033,0.033,0.031,0.032,645200
ICN,20160415,0.032,0.032,0.032,0.032,36000
ICN,20160418,0.032,0.032,0.032,0.032,4670
ICN,20160419,0.032,0.032,0.031,0.031,332964
ICN,20160420,0.031,0.033,0.03,0.033,535888
ICN,20160421,0.033,0.033,0.032,0.032,258512
ICN,20160422,0.032,0.033,0.032,0.033,100044
ICN,20160426,0.03,0.03,0.03,0.03,568361
ICN,20160427,0.03,0.031,0.03,0.031,81767
ICN,20160428,0.032,0.04,0.032,0.037,2194082
ICN,20160429,0.037,0.041,0.037,0.037,1610376
ICN,20160502,0.037,0.038,0.037,0.038,131534
ICN,20160503,0.038,0.04,0.038,0.04,13853
ICN,20160504,0.038,0.038,0.038,0.038,27874
ICN,20160505,0.038,0.038,0.034,0.035,1118630
ICN,20160506,0.035,0.036,0.035,0.036,373288
ICN,20160509,0.036,0.036,0.036,0.036,17000
ICN,20160510,0.036,0.037,0.036,0.037,176829
ICN,20160511,0.037,0.037,0.037,0.037,0
ICN,20160512,0.037,0.037,0.037,0.037,9300
ICN,20160513,0.038,0.039,0.037,0.039,225691
ICN,20160516,0.04,0.04,0.036,0.038,140276
ICN,20160517,0.038,0.039,0.037,0.037,764510
ICN,20160518,0.037,0.039,0.037,0.039,201333
ICN,20160519,0.039,0.039,0.039,0.039,40000
ICN,20160520,0.037,0.037,0.037,0.037,94328
ICN,20160523,0.037,0.038,0.035,0.035,204704
ICN,20160524,0.035,0.035,0.035,0.035,35000
ICN,20160525,0.035,0.035,0.035,0.035,70648
ICN,20160526,0.035,0.035,0.035,0.035,119128
ICN,20160527,0.034,0.036,0.031,0.035,381393
ICN,20160530,0.035,0.036,0.035,0.036,79570
ICN,20160531,0.035,0.035,0.032,0.033,206809
ICN,20160601,0.033,0.033,0.033,0.033,0
ICN,20160602,0.032,0.032,0.032,0.032,84059
ICN,20160603,0.033,0.033,0.032,0.033,132963
ICN,20160606,0.032,0.032,0.031,0.031,871534
ICN,20160607,0.031,0.031,0.029,0.031,1279885
ICN,20160608,0.031,0.031,0.031,0.031,255407
ICN,20160609,0.031,0.032,0.031,0.032,136201
ICN,20160610,0.03,0.031,0.03,0.031,770354
ICN,20160614,0.03,0.031,0.029,0.031,1128708
ICN,20160615,0.03,0.032,0.03,0.032,104846
ICN,20160616,0.032,0.032,0.032,0.032,0
ICN,20160617,0.032,0.032,0.032,0.032,0
ICN,20160620,0.03,0.031,0.029,0.031,1016380
ICN,20160621,0.03,0.03,0.03,0.03,223220
ICN,20160622,0.03,0.03,0.03,0.03,100000
ICN,20160623,0.03,0.03,0.03,0.03,300973
ICN,20160624,0.03,0.031,0.029,0.031,1116755
ICN,20160627,0.031,0.031,0.03,0.031,469719
ICN,20160628,0.029,0.031,0.028,0.031,872390
ICN,20160629,0.031,0.032,0.03,0.031,865514
ICN,20160630,0.03,0.031,0.03,0.03,323300
ICN,20160701,0.03,0.03,0.03,0.03,16000
ICN,20160704,0.03,0.031,0.029,0.029,562583
ICN,20160705,0.029,0.03,0.029,0.03,159196
ICN,20160706,0.03,0.03,0.029,0.029,391936
ICN,20160707,0.029,0.03,0.029,0.03,48608
ICN,20160708,0.029,0.03,0.029,0.029,102556
ICN,20160711,0.029,0.029,0.028,0.028,186903
ICN,20160712,0.03,0.03,0.028,0.028,749348
ICN,20160713,0.028,0.028,0.028,0.028,0
ICN,20160714,0.029,0.029,0.029,0.029,90000
ICN,20160715,0.029,0.029,0.029,0.029,0
ICN,20160718,0.028,0.028,0.027,0.028,418143
ICN,20160719,0.028,0.028,0.028,0.028,19383
ICN,20160720,0.028,0.029,0.028,0.029,118868
ICN,20160721,0.029,0.029,0.029,0.029,305500
ICN,20160722,0.029,0.029,0.029,0.029,108466
ICN,20160725,0.029,0.029,0.029,0.029,191534
ICN,20160726,0.028,0.028,0.028,0.028,27727
ICN,20160727,0.028,0.029,0.028,0.029,83920
ICN,20160728,0.029,0.029,0.029,0.029,160350
ICN,20160729,0.03,0.03,0.03,0.03,31000
ICN,20160801,0.029,0.029,0.029,0.029,139616
ICN,20160802,0.029,0.029,0.028,0.028,171000
ICN,20160803,0.028,0.028,0.028,0.028,21
ICN,20160804,0.029,0.029,0.029,0.029,80000
ICN,20160805,0.028,0.029,0.028,0.029,33920
ICN,20160808,0.03,0.03,0.029,0.029,268582
ICN,20160809,0.028,0.028,0.028,0.028,10000
ICN,20160810,0.028,0.028,0.028,0.028,3382
ICN,20160811,0.028,0.028,0.028,0.028,337776
ICN,20160812,0.028,0.028,0.028,0.028,0
ICN,20160815,0.028,0.029,0.028,0.029,579054
ICN,20160816,0.029,0.029,0.029,0.029,173110
ICN,20160817,0.029,0.029,0.029,0.029,0
ICN,20160818,0.029,0.029,0.029,0.029,100000
ICN,20160822,0.029,0.029,0.029,0.029,97300
ICN,20160823,0.028,0.03,0.028,0.029,262517
ICN,20160824,0.03,0.03,0.03,0.03,400000
ICN,20160825,0.03,0.03,0.03,0.03,0
ICN,20160826,0.03,0.03,0.03,0.03,0
ICN,20160829,0.029,0.029,0.029,0.029,2850
ICN,20160830,0.029,0.029,0.029,0.029,333384
ICN,20160831,0.029,0.029,0.028,0.029,436924
ICN,20160901,0.027,0.027,0.027,0.027,489646
