PWL,20190523,0.35,0.37,0.29,0.35,5516117
PWL,20190524,0.365,0.465,0.365,0.42,9184213
PWL,20190527,0.44,0.44,0.4,0.41,3851316
PWL,20190528,0.405,0.415,0.395,0.395,1869307
PWL,20190529,0.39,0.395,0.365,0.385,1664839
PWL,20190530,0.39,0.39,0.33,0.37,1223632
PWL,20190531,0.375,0.38,0.35,0.37,695393
PWL,20190603,0.36,0.36,0.31,0.32,624339
PWL,20190604,0.325,0.355,0.325,0.35,707210
PWL,20190605,0.345,0.35,0.32,0.345,191270
PWL,20190606,0.32,0.35,0.32,0.32,85563
PWL,20190607,0.335,0.34,0.335,0.34,41568
PWL,20190611,0.33,0.33,0.275,0.3,517771
PWL,20190612,0.3,0.3,0.26,0.28,1016218
PWL,20190613,0.28,0.31,0.28,0.3,755037
PWL,20190614,0.295,0.305,0.285,0.3,456959
PWL,20190617,0.31,0.31,0.3,0.31,617671
PWL,20190618,0.31,0.31,0.285,0.3,684854
PWL,20190619,0.29,0.305,0.28,0.305,1235736
PWL,20190620,0.285,0.3,0.28,0.295,602815
PWL,20190621,0.3,0.305,0.29,0.3,695004
PWL,20190624,0.295,0.3,0.275,0.3,69192
PWL,20190625,0.275,0.295,0.27,0.29,415134
PWL,20190626,0.275,0.295,0.26,0.29,827517
PWL,20190627,0.28,0.285,0.26,0.28,275225
PWL,20190628,0.28,0.28,0.26,0.28,480700
PWL,20190701,0.26,0.28,0.26,0.28,29864
PWL,20190702,0.255,0.265,0.25,0.26,406173
PWL,20190703,0.24,0.275,0.235,0.275,497015
PWL,20190704,0.27,0.285,0.265,0.28,320597
PWL,20190705,0.28,0.28,0.28,0.28,0
PWL,20190708,0.28,0.28,0.27,0.27,63091
PWL,20190709,0.27,0.29,0.27,0.29,400611
PWL,20190710,0.29,0.315,0.29,0.305,944192
PWL,20190711,0.305,0.335,0.3,0.315,822885
PWL,20190712,0.31,0.31,0.295,0.31,378911
PWL,20190715,0.305,0.305,0.3,0.305,99289
PWL,20190716,0.3,0.3,0.275,0.29,173740
PWL,20190717,0.29,0.29,0.28,0.29,17416
PWL,20190718,0.285,0.29,0.27,0.29,77376
PWL,20190719,0.29,0.29,0.26,0.29,215148
PWL,20190722,0.29,0.3,0.27,0.3,261071
PWL,20190723,0.3,0.3,0.3,0.3,0
PWL,20190724,0.29,0.29,0.27,0.29,60940
PWL,20190725,0.29,0.29,0.29,0.29,43688
PWL,20190726,0.29,0.3,0.28,0.3,283364
PWL,20190729,0.3,0.3,0.265,0.27,1129211
PWL,20190730,0.28,0.3,0.265,0.275,712405
PWL,20190731,0.26,0.275,0.25,0.26,326824
PWL,20190801,0.275,0.275,0.26,0.26,21341
PWL,20190802,0.255,0.26,0.25,0.26,49800
PWL,20190805,0.26,0.26,0.24,0.24,574637
PWL,20190806,0.25,0.25,0.21,0.24,684162
PWL,20190807,0.24,0.24,0.235,0.24,44444
PWL,20190808,0.24,0.24,0.235,0.235,4600
PWL,20190809,0.235,0.235,0.23,0.23,53703
PWL,20190812,0.235,0.235,0.22,0.22,167960
PWL,20190813,0.22,0.22,0.2,0.21,207581
PWL,20190814,0.22,0.24,0.22,0.22,788062
PWL,20190815,0.24,0.255,0.24,0.255,5659
PWL,20190816,0.255,0.28,0.255,0.28,193393
PWL,20190819,0.275,0.28,0.26,0.28,68000
PWL,20190820,0.245,0.25,0.24,0.25,61464
PWL,20190821,0.275,0.275,0.275,0.275,13127
PWL,20190822,0.275,0.275,0.27,0.275,79000
PWL,20190823,0.27,0.275,0.27,0.275,110000
PWL,20190826,0.23,0.235,0.23,0.23,100000
PWL,20190827,0.25,0.25,0.24,0.24,59632
PWL,20190828,0.24,0.24,0.24,0.24,0
PWL,20190829,0.24,0.24,0.24,0.24,2750
PWL,20190830,0.24,0.24,0.24,0.24,50614
PWL,20190902,0.25,0.26,0.245,0.245,44999
PWL,20190903,0.25,0.255,0.23,0.25,1114388
PWL,20190904,0.26,0.26,0.26,0.26,143449
PWL,20190905,0.26,0.26,0.26,0.26,0
PWL,20190906,0.25,0.25,0.25,0.25,33719
PWL,20190909,0.25,0.25,0.25,0.25,1281
PWL,20190910,0.25,0.25,0.25,0.25,0
PWL,20190911,0.25,0.25,0.25,0.25,47862
PWL,20190912,0.25,0.25,0.24,0.24,18000
PWL,20190913,0.24,0.25,0.24,0.25,242813
PWL,20190916,0.25,0.25,0.25,0.25,63817
PWL,20190917,0.25,0.25,0.245,0.245,186183
PWL,20190918,0.24,0.24,0.24,0.24,20000
PWL,20190919,0.24,0.24,0.24,0.24,22440
PWL,20190920,0.24,0.24,0.24,0.24,41670
PWL,20190923,0.23,0.23,0.21,0.225,98772
PWL,20190924,0.23,0.235,0.225,0.23,2281624
PWL,20190925,0.23,0.23,0.21,0.23,77268
PWL,20190926,0.22,0.22,0.21,0.22,167057
PWL,20190927,0.215,0.22,0.21,0.22,151736
PWL,20190930,0.215,0.215,0.215,0.215,55500
PWL,20191001,0.225,0.225,0.225,0.225,40000
PWL,20191002,0.22,0.22,0.22,0.22,100000
PWL,20191003,0.22,0.22,0.22,0.22,0
PWL,20191004,0.22,0.22,0.22,0.22,0
PWL,20191007,0.22,0.22,0.22,0.22,0
PWL,20191008,0.205,0.21,0.185,0.2,262720
PWL,20191009,0.2,0.2,0.2,0.2,53346
PWL,20191010,0.17,0.2,0.165,0.2,199567
PWL,20191011,0.21,0.21,0.2,0.21,341113
PWL,20191014,0.21,0.24,0.21,0.24,120339
PWL,20191015,0.245,0.255,0.245,0.255,90957
PWL,20191016,0.255,0.255,0.23,0.245,310758
PWL,20191017,0.245,0.245,0.245,0.245,0
PWL,20191018,0.23,0.23,0.23,0.23,47415
PWL,20191021,0.23,0.23,0.23,0.23,17585
PWL,20191022,0.23,0.24,0.23,0.24,201250
PWL,20191023,0.225,0.225,0.225,0.225,30000
PWL,20191024,0.225,0.23,0.225,0.225,29663
PWL,20191025,0.225,0.225,0.225,0.225,44684
PWL,20191028,0.22,0.22,0.22,0.22,27215
PWL,20191029,0.21,0.22,0.2,0.215,343372
PWL,20191030,0.205,0.215,0.2,0.2,195750
PWL,20191031,0.22,0.22,0.21,0.21,91181
PWL,20191101,0.21,0.21,0.21,0.21,0
PWL,20191104,0.21,0.21,0.19,0.2,78069
PWL,20191105,0.195,0.195,0.175,0.175,173000
PWL,20191106,0.19,0.19,0.19,0.19,150000
PWL,20191107,0.19,0.19,0.18,0.19,171761
PWL,20191108,0.185,0.195,0.175,0.175,277975
PWL,20191111,0.19,0.22,0.19,0.22,194627
PWL,20191112,0.22,0.22,0.21,0.22,16775
PWL,20191113,0.21,0.21,0.195,0.2,114014
PWL,20191114,0.2,0.2,0.2,0.2,0
PWL,20191115,0.205,0.205,0.19,0.19,56690
PWL,20191118,0.205,0.205,0.19,0.205,64267
PWL,20191119,0.205,0.21,0.195,0.21,123448
PWL,20191120,0.2,0.2,0.2,0.2,41760
PWL,20191121,0.2,0.2,0.2,0.2,0
PWL,20191122,0.2,0.2,0.2,0.2,0
PWL,20191125,0.2,0.2,0.19,0.19,60004
PWL,20191126,0.185,0.185,0.165,0.17,189495
PWL,20191127,0.17,0.175,0.16,0.16,57364
PWL,20191128,0.17,0.17,0.17,0.17,50000
PWL,20191129,0.165,0.17,0.16,0.17,49000
PWL,20191202,0.17,0.17,0.16,0.16,155500
PWL,20191203,0.165,0.17,0.16,0.16,50500
PWL,20191204,0.165,0.165,0.15,0.15,98369
PWL,20191205,0.16,0.175,0.155,0.155,199680
PWL,20191206,0.16,0.16,0.15,0.15,103350
PWL,20191209,0.15,0.15,0.15,0.15,0
PWL,20191210,0.17,0.17,0.17,0.17,36090
PWL,20191211,0.175,0.175,0.17,0.17,13000
PWL,20191212,0.175,0.175,0.17,0.17,105167
PWL,20191213,0.17,0.175,0.17,0.175,95000
PWL,20191216,0.17,0.17,0.17,0.17,95286
PWL,20191217,0.17,0.17,0.16,0.16,102580
PWL,20191218,0.175,0.185,0.175,0.18,138154
PWL,20191219,0.185,0.19,0.185,0.19,252731
PWL,20191220,0.19,0.2,0.19,0.2,225967
PWL,20191223,0.2,0.202,0.19,0.19,584103
PWL,20191224,0.2,0.2,0.195,0.2,76000
PWL,20191227,0.2,0.2,0.2,0.2,0
PWL,20191230,0.2,0.2,0.2,0.2,54900
PWL,20191231,0.2,0.205,0.2,0.205,140003
PWL,20200102,0.205,0.205,0.195,0.195,182905
PWL,20200103,0.205,0.21,0.185,0.185,221555
PWL,20200106,0.185,0.185,0.185,0.185,0
PWL,20200107,0.185,0.185,0.185,0.185,147000
PWL,20200108,0.195,0.195,0.195,0.195,125000
PWL,20200109,0.195,0.195,0.195,0.195,0
PWL,20200113,0.19,0.21,0.19,0.21,56685
PWL,20200114,0.21,0.21,0.202,0.202,15900
PWL,20200115,0.205,0.205,0.19,0.19,201085
PWL,20200116,0.185,0.19,0.185,0.19,58343
PWL,20200117,0.185,0.19,0.185,0.19,34790
PWL,20200120,0.185,0.19,0.185,0.19,62800
PWL,20200121,0.19,0.19,0.19,0.19,0
PWL,20200122,0.185,0.185,0.18,0.18,39671
PWL,20200123,0.18,0.18,0.18,0.18,89894
PWL,20200124,0.18,0.18,0.18,0.18,110106
PWL,20200128,0.18,0.18,0.18,0.18,4894
PWL,20200129,0.18,0.18,0.175,0.18,33454
PWL,20200130,0.175,0.18,0.175,0.18,54198
PWL,20200203,0.175,0.175,0.175,0.175,1850
PWL,20200204,0.17,0.175,0.17,0.175,15998
PWL,20200205,0.175,0.175,0.175,0.175,0
PWL,20200210,0.16,0.16,0.16,0.16,32426
PWL,20200211,0.155,0.16,0.155,0.16,63249
PWL,20200212,0.175,0.175,0.175,0.175,10489
PWL,20200213,0.16,0.16,0.145,0.155,191877
PWL,20200214,0.16,0.16,0.155,0.155,14885
PWL,20200217,0.16,0.16,0.16,0.16,165834
PWL,20200218,0.165,0.165,0.165,0.165,41212
PWL,20200219,0.165,0.165,0.165,0.165,0
PWL,20200220,0.165,0.165,0.165,0.165,0
PWL,20200221,0.165,0.165,0.165,0.165,0
PWL,20200224,0.155,0.155,0.15,0.15,80990
PWL,20200225,0.135,0.15,0.135,0.15,76334
PWL,20200226,0.155,0.155,0.14,0.15,158094
PWL,20200227,0.15,0.15,0.15,0.15,0
PWL,20200228,0.14,0.14,0.14,0.14,22500
PWL,20200302,0.14,0.15,0.14,0.145,501788
PWL,20200303,0.145,0.145,0.145,0.145,1786888
PWL,20200304,0.135,0.135,0.135,0.135,25000
PWL,20200305,0.135,0.135,0.135,0.135,0
PWL,20200306,0.135,0.135,0.12,0.125,251947
PWL,20200309,0.125,0.125,0.125,0.125,218963
PWL,20200310,0.11,0.13,0.1,0.13,416913
PWL,20200311,0.13,0.13,0.11,0.12,718058
PWL,20200312,0.12,0.12,0.11,0.11,125000
PWL,20200313,0.1,0.1,0.097,0.097,159866
PWL,20200316,0.097,0.1,0.095,0.1,136698
PWL,20200317,0.1,0.1,0.1,0.1,0
PWL,20200318,0.1,0.1,0.1,0.1,0
PWL,20200319,0.105,0.11,0.09,0.095,897110
PWL,20200320,0.095,0.095,0.09,0.095,1867442
PWL,20200323,0.1,0.1,0.1,0.1,2165599
PWL,20200324,0.1,0.1,0.1,0.1,712500
PWL,20200325,0.11,0.12,0.1,0.1,1183538
PWL,20200326,0.1,0.1,0.09,0.09,300964
PWL,20200327,0.1,0.1,0.1,0.1,75000
PWL,20200330,0.1,0.1,0.1,0.1,0
PWL,20200331,0.1,0.1,0.091,0.095,34466
PWL,20200401,0.094,0.094,0.094,0.094,10250
PWL,20200402,0.09,0.09,0.09,0.09,100000
PWL,20200403,0.09,0.09,0.09,0.09,0
PWL,20200406,0.09,0.09,0.09,0.09,0
PWL,20200407,0.1,0.105,0.1,0.1,211250
PWL,20200408,0.11,0.11,0.11,0.11,9500
PWL,20200409,0.11,0.11,0.11,0.11,5
PWL,20200414,0.105,0.105,0.105,0.105,5000
PWL,20200415,0.11,0.12,0.11,0.12,114211
PWL,20200416,0.12,0.12,0.12,0.12,0
PWL,20200417,0.12,0.12,0.12,0.12,0
PWL,20200420,0.12,0.12,0.12,0.12,0
PWL,20200421,0.12,0.12,0.12,0.12,0
PWL,20200422,0.12,0.12,0.12,0.12,0
PWL,20200423,0.12,0.12,0.12,0.12,0
PWL,20200424,0.12,0.12,0.12,0.12,0
PWL,20200427,0.12,0.12,0.12,0.12,0
PWL,20200428,0.125,0.125,0.12,0.12,150433
PWL,20200429,0.13,0.14,0.13,0.14,155723
PWL,20200430,0.14,0.14,0.14,0.14,0
PWL,20200501,0.14,0.14,0.14,0.14,38750
PWL,20200504,0.14,0.14,0.14,0.14,0
PWL,20200505,0.14,0.14,0.14,0.14,0
PWL,20200506,0.145,0.145,0.145,0.145,16744
PWL,20200507,0.15,0.15,0.145,0.145,90340
PWL,20200508,0.15,0.15,0.15,0.15,613
PWL,20200511,0.15,0.15,0.15,0.15,0
PWL,20200512,0.15,0.15,0.15,0.15,0
PWL,20200513,0.15,0.15,0.15,0.15,5200
PWL,20200514,0.15,0.15,0.15,0.15,14800
PWL,20200515,0.15,0.175,0.15,0.175,31597
PWL,20200518,0.18,0.18,0.16,0.17,84329
PWL,20200519,0.17,0.17,0.16,0.16,69860
PWL,20200520,0.17,0.175,0.17,0.175,47911
PWL,20200521,0.19,0.19,0.175,0.175,6295
PWL,20200522,0.18,0.195,0.18,0.195,110876
PWL,20200525,0.195,0.195,0.18,0.18,93759
PWL,20200526,0.175,0.175,0.175,0.175,50000
PWL,20200527,0.17,0.17,0.155,0.155,85004
PWL,20200528,0.155,0.17,0.155,0.17,174996
PWL,20200529,0.17,0.17,0.17,0.17,0
PWL,20200601,0.165,0.17,0.165,0.17,26010
PWL,20200602,0.175,0.175,0.17,0.17,19948
PWL,20200603,0.175,0.175,0.175,0.175,24434
PWL,20200604,0.175,0.175,0.15,0.15,225929
PWL,20200605,0.165,0.165,0.165,0.165,16353
PWL,20200609,0.155,0.155,0.155,0.155,9000
PWL,20200610,0.16,0.16,0.15,0.15,268197
PWL,20200611,0.15,0.15,0.15,0.15,74600
PWL,20200612,0.15,0.155,0.15,0.155,50400
PWL,20200615,0.155,0.155,0.155,0.155,0
PWL,20200616,0.16,0.16,0.16,0.16,3540
PWL,20200617,0.155,0.155,0.15,0.15,24000
PWL,20200618,0.15,0.15,0.14,0.15,151756
PWL,20200619,0.145,0.145,0.14,0.14,120830
PWL,20200622,0.145,0.145,0.14,0.14,143796
PWL,20200623,0.14,0.15,0.13,0.15,687751
PWL,20200624,0.155,0.16,0.155,0.16,716209
PWL,20200625,0.16,0.175,0.16,0.175,865834
PWL,20200626,0.18,0.185,0.17,0.17,168241
PWL,20200629,0.175,0.175,0.17,0.17,21318
PWL,20200630,0.165,0.17,0.165,0.165,193189
PWL,20200701,0.165,0.18,0.16,0.17,168504
PWL,20200702,0.185,0.185,0.17,0.17,288436
PWL,20200703,0.175,0.2,0.175,0.2,223757
PWL,20200706,0.195,0.195,0.17,0.17,13254
PWL,20200707,0.17,0.17,0.17,0.17,109027
PWL,20200708,0.175,0.175,0.175,0.175,402
PWL,20200709,0.27,0.29,0.25,0.29,6283516
PWL,20200710,0.275,0.28,0.265,0.275,525001
PWL,20200713,0.28,0.285,0.25,0.25,1454983
PWL,20200714,0.26,0.31,0.26,0.26,1280501
PWL,20200715,0.28,0.28,0.265,0.265,104242
PWL,20200716,0.265,0.265,0.26,0.265,149165
PWL,20200717,0.265,0.28,0.265,0.27,103921
PWL,20200720,0.275,0.275,0.255,0.27,119441
PWL,20200721,0.275,0.28,0.275,0.275,515921
PWL,20200722,0.28,0.28,0.27,0.28,712142
PWL,20200723,0.27,0.28,0.27,0.27,130648
PWL,20200724,0.27,0.27,0.27,0.27,49867
PWL,20200727,0.265,0.285,0.265,0.285,1341311
PWL,20200728,0.285,0.285,0.27,0.27,8000
PWL,20200729,0.27,0.27,0.27,0.27,4896
PWL,20200730,0.275,0.275,0.27,0.27,70000
PWL,20200731,0.28,0.285,0.27,0.27,23780
PWL,20200803,0.27,0.27,0.27,0.27,229597
PWL,20200804,0.27,0.275,0.27,0.275,46000
PWL,20200805,0.27,0.27,0.26,0.27,184747
PWL,20200806,0.27,0.27,0.27,0.27,392600
PWL,20200807,0.27,0.275,0.27,0.275,94559
PWL,20200810,0.27,0.27,0.27,0.27,199333
PWL,20200811,0.27,0.27,0.27,0.27,1000
PWL,20200812,0.27,0.275,0.27,0.275,34238
