BVS,20161116,1.37,1.37,1.1,1.25,9656471
BVS,20161117,1.265,1.29,1.232,1.255,1411280
BVS,20161118,1.265,1.277,1.25,1.26,519808
BVS,20161121,1.26,1.26,1.23,1.25,898484
BVS,20161122,1.25,1.32,1.25,1.32,407196
BVS,20161123,1.32,1.33,1.27,1.32,388039
BVS,20161124,1.32,1.355,1.32,1.355,880003
BVS,20161125,1.35,1.382,1.35,1.375,165432
BVS,20161128,1.375,1.43,1.375,1.4,822547
BVS,20161129,1.4,1.42,1.38,1.4,4342727
BVS,20161130,1.4,1.4,1.35,1.375,240956
BVS,20161201,1.395,1.395,1.36,1.395,2542
BVS,20161202,1.395,1.395,1.34,1.34,1033026
BVS,20161205,1.36,1.36,1.35,1.36,265189
BVS,20161206,1.36,1.36,1.345,1.36,1013678
BVS,20161207,1.36,1.385,1.36,1.375,764944
BVS,20161208,1.37,1.45,1.37,1.43,330685
BVS,20161209,1.445,1.445,1.4,1.405,342181
BVS,20161212,1.39,1.4,1.375,1.395,87848
BVS,20161213,1.39,1.42,1.39,1.42,630561
BVS,20161214,1.41,1.41,1.39,1.405,8292
BVS,20161215,1.4,1.4,1.385,1.4,93316
BVS,20161216,1.4,1.42,1.385,1.42,118396
BVS,20161219,1.39,1.39,1.39,1.39,442970
BVS,20161220,1.41,1.42,1.39,1.42,109653
BVS,20161221,1.4,1.4,1.37,1.4,338692
BVS,20161222,1.38,1.4,1.38,1.4,236697
BVS,20161223,1.4,1.4,1.4,1.4,0
BVS,20161228,1.39,1.39,1.39,1.39,210
BVS,20161229,1.38,1.395,1.37,1.39,8817
BVS,20161230,1.375,1.39,1.375,1.39,1882
BVS,20170103,1.38,1.415,1.38,1.41,65731
BVS,20170104,1.4,1.415,1.4,1.415,13319
BVS,20170105,1.385,1.405,1.385,1.405,492
BVS,20170106,1.4,1.41,1.4,1.4,37677
BVS,20170109,1.4,1.415,1.4,1.41,30746
BVS,20170110,1.4,1.405,1.38,1.405,81766
BVS,20170111,1.4,1.41,1.4,1.405,2064532
BVS,20170112,1.4,1.4,1.37,1.37,11421
