ENE,20160822,7.98,7.98,7.98,7.98,0
ENE,20170904,7.98,7.98,7.98,7.98,0
ENE,20170905,7.98,7.98,7.98,7.98,0
ENE,20180727,0,0,0,0,0
ENE,20180730,0.23,0.23,0.2,0.23,522782
ENE,20180731,0.23,0.23,0.23,0.23,10000
ENE,20180801,0.23,0.23,0.23,0.23,0
ENE,20180802,0.23,0.23,0.23,0.23,15000
ENE,20180803,0.23,0.23,0.23,0.23,42000
ENE,20180806,0.23,0.23,0.23,0.23,40000
ENE,20180807,0.23,0.23,0.23,0.23,0
ENE,20180808,0.23,0.23,0.23,0.23,3000
ENE,20180809,0.22,0.23,0.22,0.23,11074
ENE,20180810,0.23,0.23,0.23,0.23,0
ENE,20180813,0.22,0.23,0.22,0.23,40926
ENE,20180814,0.23,0.23,0.23,0.23,0
ENE,20180816,0.21,0.21,0.21,0.21,0
ENE,20180817,0.21,0.21,0.21,0.21,0
ENE,20180820,0.21,0.21,0.21,0.21,0
ENE,20180821,0.21,0.21,0.21,0.21,0
ENE,20180822,0.21,0.21,0.21,0.21,0
ENE,20180823,0.21,0.21,0.21,0.21,0
ENE,20180824,0.21,0.21,0.21,0.21,0
ENE,20180827,0.21,0.21,0.21,0.21,0
ENE,20180828,0.21,0.21,0.21,0.21,0
ENE,20180829,0.21,0.21,0.21,0.21,0
ENE,20180830,0.22,0.22,0.22,0.22,25000
ENE,20180831,0.22,0.22,0.22,0.22,0
ENE,20180903,0.22,0.22,0.22,0.22,0
ENE,20180904,0.22,0.22,0.22,0.22,11266
ENE,20180905,0.22,0.22,0.22,0.22,0
ENE,20180906,0.22,0.22,0.22,0.22,0
ENE,20180907,0.22,0.22,0.22,0.22,0
ENE,20180910,0.215,0.215,0.21,0.21,11434
ENE,20180913,0.25,0.25,0.25,0.25,0
ENE,20180914,0.23,0.25,0.23,0.25,85080
ENE,20180917,0.27,0.27,0.27,0.27,1500
ENE,20180918,0.27,0.27,0.27,0.27,0
ENE,20180919,0.27,0.27,0.27,0.27,8000
ENE,20180920,0.27,0.28,0.27,0.28,17000
ENE,20180921,0.28,0.28,0.28,0.28,3550
ENE,20180924,0.28,0.28,0.28,0.28,8500
ENE,20180925,0.28,0.28,0.28,0.28,0
ENE,20180926,0.28,0.28,0.28,0.28,3500
ENE,20180927,0.28,0.28,0.28,0.28,0
ENE,20180928,0.28,0.28,0.28,0.28,3000
ENE,20181001,0.28,0.3,0.28,0.3,25000
ENE,20181002,0.3,0.3,0.3,0.3,0
ENE,20181003,0.3,0.3,0.3,0.3,0
ENE,20181004,0.3,0.3,0.3,0.3,0
ENE,20181005,0.3,0.3,0.3,0.3,0
ENE,20181008,0.25,0.25,0.25,0.25,15000
ENE,20181009,0.25,0.25,0.25,0.25,0
ENE,20181010,0.25,0.25,0.25,0.25,0
ENE,20181011,0.28,0.28,0.28,0.28,12080
ENE,20181012,0.28,0.28,0.28,0.28,0
ENE,20181015,0.28,0.28,0.28,0.28,0
ENE,20181016,0.28,0.28,0.28,0.28,1964
ENE,20181017,0.285,0.285,0.285,0.285,23500
ENE,20181018,0.29,0.3,0.29,0.3,75470
ENE,20181019,0.3,0.31,0.3,0.3,252166
ENE,20181022,0.305,0.305,0.305,0.305,2600
ENE,20181023,0.305,0.305,0.305,0.305,5700
ENE,20181024,0.3,0.3,0.3,0.3,71850
ENE,20181025,0.3,0.3,0.3,0.3,89940
ENE,20181026,0.3,0.3,0.3,0.3,8000
ENE,20181030,0.3,0.3,0.3,0.3,0
ENE,20181031,0.3,0.3,0.3,0.3,0
ENE,20181101,0.3,0.3,0.3,0.3,0
ENE,20181102,0.3,0.3,0.3,0.3,0
ENE,20181105,0.3,0.3,0.3,0.3,0
ENE,20181106,0.3,0.3,0.3,0.3,0
ENE,20181107,0.29,0.29,0.29,0.29,30000
ENE,20181108,0.27,0.27,0.27,0.27,291
ENE,20181109,0.3,0.3,0.3,0.3,3000
ENE,20181112,0.3,0.3,0.3,0.3,0
ENE,20181113,0.3,0.3,0.3,0.3,0
ENE,20181114,0.28,0.28,0.28,0.28,35000
ENE,20181115,0.28,0.28,0.28,0.28,0
ENE,20181116,0.28,0.28,0.28,0.28,0
ENE,20181119,0.28,0.28,0.28,0.28,0
ENE,20181120,0.28,0.28,0.27,0.27,35000
ENE,20181121,0.27,0.27,0.27,0.27,0
ENE,20181122,0.27,0.27,0.27,0.27,0
ENE,20181123,0.27,0.27,0.27,0.27,0
ENE,20181126,0.27,0.27,0.27,0.27,0
ENE,20181127,0.27,0.27,0.27,0.27,0
ENE,20181128,0.27,0.27,0.27,0.27,0
ENE,20181129,0.295,0.3,0.295,0.3,4352
ENE,20181130,0.3,0.3,0.3,0.3,0
ENE,20181203,0.3,0.3,0.3,0.3,0
ENE,20181204,0.255,0.255,0.255,0.255,3500
ENE,20181205,0.26,0.26,0.26,0.26,3000
ENE,20181206,0.26,0.26,0.26,0.26,0
ENE,20181207,0.29,0.3,0.29,0.3,10000
ENE,20181210,0.3,0.3,0.3,0.3,0
ENE,20181211,0.3,0.3,0.3,0.3,0
ENE,20181212,0.3,0.3,0.3,0.3,0
ENE,20181213,0.3,0.3,0.3,0.3,0
ENE,20181214,0.3,0.3,0.3,0.3,0
ENE,20181217,0.26,0.26,0.26,0.26,421585
ENE,20181218,0.26,0.26,0.26,0.26,0
ENE,20181219,0.26,0.26,0.26,0.26,0
ENE,20181220,0.26,0.26,0.26,0.26,0
ENE,20181221,0.26,0.26,0.26,0.26,0
ENE,20181224,0.26,0.26,0.26,0.26,0
ENE,20181227,0.26,0.26,0.26,0.26,0
ENE,20181228,0.26,0.26,0.26,0.26,0
ENE,20181231,0.28,0.28,0.28,0.28,1500
ENE,20190102,0.28,0.28,0.28,0.28,0
ENE,20190103,0.28,0.28,0.28,0.28,0
ENE,20190104,0.28,0.28,0.28,0.28,0
ENE,20190107,0.28,0.28,0.28,0.28,0
ENE,20190108,0.28,0.28,0.28,0.28,0
ENE,20190109,0.28,0.28,0.28,0.28,0
ENE,20190110,0.28,0.28,0.28,0.28,0
ENE,20190111,0.28,0.28,0.28,0.28,3571
ENE,20190114,0.28,0.28,0.28,0.28,0
ENE,20190115,0.28,0.28,0.28,0.28,0
ENE,20190116,0.28,0.28,0.28,0.28,0
ENE,20190117,0.28,0.28,0.28,0.28,0
ENE,20190118,0.28,0.28,0.28,0.28,16000
ENE,20190121,0.28,0.28,0.28,0.28,0
ENE,20190122,0.28,0.28,0.28,0.28,0
ENE,20190123,0.28,0.28,0.28,0.28,0
ENE,20190124,0.28,0.28,0.28,0.28,0
ENE,20190125,0.28,0.28,0.28,0.28,0
ENE,20190129,0.28,0.28,0.28,0.28,0
ENE,20190130,0.28,0.28,0.28,0.28,0
ENE,20190131,0.28,0.28,0.28,0.28,0
ENE,20190201,0.28,0.28,0.28,0.28,0
ENE,20190204,0.28,0.28,0.28,0.28,0
ENE,20190205,0.28,0.28,0.28,0.28,0
ENE,20190206,0.28,0.28,0.28,0.28,0
ENE,20190207,0.28,0.28,0.28,0.28,0
ENE,20190208,0.28,0.28,0.28,0.28,0
ENE,20190211,0.28,0.28,0.28,0.28,0
ENE,20190212,0.28,0.28,0.28,0.28,0
ENE,20190213,0.28,0.28,0.28,0.28,0
ENE,20190214,0.28,0.28,0.28,0.28,0
ENE,20190215,0.28,0.28,0.28,0.28,0
ENE,20190218,0.28,0.28,0.28,0.28,0
ENE,20190219,0.28,0.28,0.28,0.28,0
ENE,20190220,0.28,0.28,0.28,0.28,0
ENE,20190221,0.26,0.26,0.26,0.26,20000
ENE,20190222,0.26,0.26,0.26,0.26,0
