SWK,20160212,0.125,0.13,0.125,0.13,139908
SWK,20160215,0.13,0.13,0.13,0.13,0
SWK,20160216,0.13,0.13,0.125,0.125,4500
SWK,20160217,0.125,0.125,0.125,0.125,0
SWK,20160218,0.125,0.125,0.115,0.125,100000
SWK,20160219,0.125,0.13,0.125,0.13,79800
SWK,20160222,0.125,0.125,0.125,0.125,20400
SWK,20160223,0.125,0.125,0.125,0.125,0
SWK,20160224,0.13,0.13,0.13,0.13,2422283
SWK,20160225,0.13,0.13,0.13,0.13,0
SWK,20160226,0.13,0.13,0.13,0.13,58500
SWK,20160229,0.13,0.13,0.13,0.13,0
SWK,20160301,0.13,0.13,0.13,0.13,0
SWK,20160302,0.13,0.13,0.13,0.13,0
SWK,20160303,0.13,0.13,0.13,0.13,100000
SWK,20160304,0.13,0.13,0.13,0.13,0
SWK,20160307,0.135,0.14,0.135,0.14,117946
SWK,20160308,0.14,0.14,0.14,0.14,0
SWK,20160309,0.14,0.14,0.14,0.14,27000
SWK,20160310,0.14,0.14,0.14,0.14,73000
SWK,20160311,0.14,0.14,0.14,0.14,2000
SWK,20160314,0.145,0.145,0.145,0.145,82000
SWK,20160315,0.15,0.155,0.15,0.155,65966
SWK,20160316,0.155,0.155,0.155,0.155,5000
SWK,20160317,0.155,0.155,0.15,0.15,10000
SWK,20160318,0.15,0.15,0.15,0.15,7200
SWK,20160321,0.16,0.16,0.16,0.16,30000
SWK,20160322,0.165,0.175,0.165,0.175,132602
SWK,20160323,0.17,0.17,0.17,0.17,98318
SWK,20160324,0.17,0.175,0.17,0.175,20682
SWK,20160329,0.175,0.175,0.175,0.175,0
SWK,20160330,0.175,0.175,0.175,0.175,0
SWK,20160331,0.165,0.165,0.165,0.165,30660
SWK,20160401,0.165,0.17,0.165,0.17,502000
SWK,20160404,0.17,0.175,0.17,0.17,555877
SWK,20160405,0.17,0.17,0.17,0.17,0
SWK,20160406,0.175,0.175,0.17,0.17,101625
SWK,20160407,0.17,0.17,0.17,0.17,231398
SWK,20160408,0.165,0.165,0.16,0.16,40000
SWK,20160411,0.17,0.175,0.17,0.175,35000
SWK,20160412,0.17,0.17,0.165,0.165,25000
SWK,20160413,0.17,0.175,0.17,0.17,12322
SWK,20160414,0.17,0.17,0.17,0.17,0
SWK,20160415,0.17,0.17,0.155,0.155,185000
SWK,20160418,0.15,0.16,0.15,0.16,383997
SWK,20160419,0.16,0.16,0.16,0.16,18000
