GME,20160212,0.025,0.025,0.025,0.025,765000
GME,20160215,0.025,0.025,0.025,0.025,0
GME,20160216,0.024,0.024,0.024,0.024,60000
GME,20160217,0.025,0.025,0.025,0.025,706002
GME,20160218,0.025,0.025,0.024,0.025,1413470
GME,20160219,0.025,0.026,0.025,0.026,1019612
GME,20160222,0.027,0.027,0.027,0.027,733024
GME,20160223,0.027,0.027,0.027,0.027,0
GME,20160224,0.03,0.03,0.03,0.03,17320
GME,20160225,0.033,0.033,0.033,0.033,65000
GME,20160226,0.032,0.034,0.032,0.032,645000
GME,20160229,0.031,0.031,0.031,0.031,100000
GME,20160301,0.031,0.034,0.031,0.034,154266
GME,20160302,0.034,0.034,0.034,0.034,0
GME,20160303,0.034,0.034,0.034,0.034,0
GME,20160304,0.034,0.034,0.034,0.034,145983
GME,20160307,0.036,0.036,0.036,0.036,200000
GME,20160308,0.036,0.04,0.036,0.04,270000
GME,20160309,0.04,0.04,0.04,0.04,0
GME,20160310,0.04,0.04,0.04,0.04,0
GME,20160311,0.035,0.035,0.03,0.03,287500
GME,20160314,0.031,0.031,0.03,0.03,208800
GME,20160315,0.03,0.03,0.03,0.03,0
GME,20160316,0.03,0.03,0.03,0.03,0
GME,20160317,0.03,0.03,0.03,0.03,0
GME,20160318,0.032,0.032,0.032,0.032,30850
GME,20160321,0.035,0.035,0.035,0.035,67967
GME,20160322,0.04,0.04,0.04,0.04,125000
GME,20160323,0.04,0.04,0.04,0.04,0
GME,20160324,0.04,0.04,0.04,0.04,0
GME,20160329,0.032,0.032,0.032,0.032,19150
GME,20160330,0.032,0.032,0.032,0.032,0
GME,20160331,0.032,0.032,0.032,0.032,0
GME,20160401,0.032,0.032,0.032,0.032,3177
GME,20160404,0.032,0.032,0.032,0.032,0
GME,20160405,0.032,0.032,0.032,0.032,10323
GME,20160406,0.032,0.032,0.032,0.032,100000
GME,20160407,0.032,0.032,0.032,0.032,0
GME,20160408,0.032,0.032,0.032,0.032,35000
GME,20160411,0.032,0.032,0.032,0.032,0
GME,20160412,0.035,0.035,0.035,0.035,80000
GME,20160413,0.038,0.039,0.038,0.038,116000
GME,20160414,0.038,0.038,0.038,0.038,0
GME,20160415,0.038,0.038,0.038,0.038,0
GME,20160418,0.038,0.038,0.034,0.034,66000
GME,20160419,0.034,0.034,0.034,0.034,0
GME,20160420,0.036,0.037,0.036,0.037,370000
GME,20160421,0.034,0.034,0.034,0.034,9644
GME,20160422,0.034,0.034,0.033,0.033,400356
GME,20160426,0.032,0.032,0.032,0.032,80000
GME,20160427,0.032,0.032,0.032,0.032,0
GME,20160428,0.032,0.032,0.032,0.032,0
GME,20160429,0.032,0.032,0.032,0.032,0
GME,20160502,0.032,0.032,0.032,0.032,0
GME,20160503,0.032,0.032,0.032,0.032,33024
GME,20160504,0.035,0.035,0.033,0.033,104476
GME,20160505,0.03,0.03,0.03,0.03,120000
GME,20160506,0.03,0.03,0.03,0.03,0
GME,20160509,0.031,0.031,0.031,0.031,138000
GME,20160510,0.032,0.032,0.032,0.032,76158
GME,20160511,0.032,0.032,0.032,0.032,2084
GME,20160512,0.032,0.032,0.032,0.032,0
GME,20160513,0.032,0.033,0.032,0.033,185094
GME,20160516,0.034,0.034,0.034,0.034,170000
GME,20160517,0.034,0.034,0.034,0.034,0
GME,20160518,0.033,0.033,0.033,0.033,300000
GME,20160519,0.033,0.033,0.033,0.033,0
GME,20160520,0.033,0.033,0.033,0.033,321463
GME,20160523,0.033,0.033,0.033,0.033,119000
GME,20160524,0.033,0.033,0.033,0.033,353893
GME,20160525,0.033,0.033,0.033,0.033,100550
GME,20160526,0.033,0.033,0.033,0.033,0
GME,20160527,0.033,0.033,0.033,0.033,0
GME,20160530,0.034,0.034,0.034,0.034,100000
GME,20160531,0.035,0.035,0.035,0.035,10000
GME,20160601,0.035,0.035,0.035,0.035,0
GME,20160602,0.035,0.035,0.035,0.035,0
GME,20160603,0.032,0.032,0.032,0.032,80000
GME,20160606,0.028,0.028,0.028,0.028,100000
GME,20160607,0.028,0.028,0.028,0.028,0
GME,20160608,0.028,0.028,0.028,0.028,18000
GME,20160609,0.028,0.028,0.027,0.027,80000
GME,20160610,0.027,0.027,0.027,0.027,0
GME,20160614,0.027,0.027,0.027,0.027,0
GME,20160615,0.029,0.029,0.029,0.029,16000
GME,20160616,0.029,0.029,0.029,0.029,0
GME,20160617,0.029,0.029,0.029,0.029,0
GME,20160620,0.033,0.033,0.031,0.031,130000
GME,20160621,0.031,0.031,0.031,0.031,0
GME,20160622,0.031,0.031,0.031,0.031,0
GME,20160623,0.031,0.031,0.031,0.031,0
GME,20160624,0.03,0.033,0.03,0.033,70000
GME,20160627,0.03,0.03,0.028,0.028,195000
GME,20160628,0.029,0.029,0.029,0.029,108640
GME,20160629,0.032,0.032,0.032,0.032,18000
GME,20160630,0.032,0.032,0.032,0.032,45000
GME,20160701,0.032,0.032,0.032,0.032,0
GME,20160704,0.028,0.028,0.028,0.028,354500
GME,20160705,0.029,0.029,0.029,0.029,100000
GME,20160706,0.028,0.028,0.028,0.028,199272
GME,20160707,0.028,0.028,0.028,0.028,728
GME,20160708,0.032,0.032,0.032,0.032,65000
GME,20160711,0.032,0.032,0.032,0.032,0
GME,20160712,0.03,0.032,0.03,0.032,299600
GME,20160713,0.032,0.032,0.032,0.032,31033
GME,20160714,0.033,0.035,0.033,0.034,624845
GME,20160715,0.033,0.033,0.033,0.033,300000
GME,20160718,0.032,0.032,0.03,0.03,228967
GME,20160719,0.03,0.03,0.03,0.03,0
GME,20160720,0.029,0.029,0.029,0.029,10500
GME,20160721,0.031,0.031,0.031,0.031,30000
GME,20160722,0.029,0.032,0.029,0.032,595000
GME,20160725,0.028,0.028,0.028,0.028,12244
GME,20160726,0.028,0.028,0.028,0.028,0
GME,20160727,0.028,0.028,0.028,0.028,0
GME,20160728,0.028,0.028,0.028,0.028,0
GME,20160729,0.028,0.028,0.028,0.028,0
