SUH,20160212,0.058,0.058,0.058,0.058,0
SUH,20160215,0.058,0.058,0.058,0.058,0
SUH,20160216,0.058,0.058,0.058,0.058,0
SUH,20160217,0.058,0.058,0.058,0.058,0
SUH,20160218,0.058,0.058,0.058,0.058,0
SUH,20160219,0.058,0.058,0.058,0.058,0
SUH,20160222,0.058,0.058,0.058,0.058,0
SUH,20160223,0.058,0.058,0.058,0.058,0
SUH,20160224,0.058,0.058,0.058,0.058,0
SUH,20160225,0.058,0.058,0.058,0.058,0
SUH,20160226,0.058,0.058,0.058,0.058,0
SUH,20160229,0.058,0.058,0.058,0.058,0
SUH,20160301,0.058,0.058,0.058,0.058,0
SUH,20160302,0.058,0.058,0.058,0.058,0
SUH,20160303,0.058,0.058,0.058,0.058,0
SUH,20160304,0.058,0.058,0.058,0.058,0
SUH,20160307,0.058,0.058,0.058,0.058,0
SUH,20160308,0.058,0.058,0.058,0.058,0
SUH,20160309,0.058,0.058,0.058,0.058,0
SUH,20160310,0.058,0.058,0.058,0.058,0
SUH,20160311,0.058,0.058,0.058,0.058,0
SUH,20160314,0.058,0.058,0.058,0.058,0
SUH,20160315,0.058,0.058,0.058,0.058,0
SUH,20160316,0.058,0.058,0.058,0.058,0
SUH,20160317,0.058,0.058,0.058,0.058,0
SUH,20160318,0.058,0.058,0.058,0.058,0
SUH,20160321,0.058,0.058,0.058,0.058,0
SUH,20160322,0.058,0.058,0.058,0.058,0
SUH,20160323,0.058,0.058,0.058,0.058,0
SUH,20160324,0.058,0.058,0.058,0.058,0
SUH,20160329,0.058,0.058,0.058,0.058,0
SUH,20160330,0.058,0.058,0.058,0.058,0
SUH,20160331,0.058,0.058,0.058,0.058,0
SUH,20160401,0.058,0.058,0.058,0.058,0
SUH,20160404,0.058,0.058,0.058,0.058,0
SUH,20160405,0.058,0.058,0.058,0.058,0
SUH,20160406,0.058,0.058,0.058,0.058,0
SUH,20160407,0.058,0.058,0.058,0.058,0
SUH,20160408,0.058,0.058,0.058,0.058,0
SUH,20160411,0.058,0.058,0.058,0.058,0
SUH,20160412,0.058,0.058,0.058,0.058,0
SUH,20160413,0.058,0.058,0.058,0.058,0
SUH,20160414,0.058,0.058,0.058,0.058,0
SUH,20160415,0.058,0.058,0.058,0.058,0
SUH,20160418,0.058,0.058,0.058,0.058,0
SUH,20160419,0.058,0.058,0.058,0.058,0
SUH,20160420,0.058,0.058,0.058,0.058,0
SUH,20160421,0.058,0.058,0.058,0.058,0
SUH,20160422,0.058,0.058,0.058,0.058,0
SUH,20160426,0.058,0.058,0.058,0.058,0
SUH,20160427,0.058,0.058,0.058,0.058,0
SUH,20160428,0.058,0.058,0.058,0.058,0
SUH,20160429,0.03,0.035,0.03,0.03,222218
SUH,20160502,0.03,0.03,0.03,0.03,52667
SUH,20160503,0.03,0.03,0.03,0.03,0
SUH,20160504,0.03,0.03,0.03,0.03,0
SUH,20160505,0.03,0.03,0.03,0.03,0
SUH,20160506,0.03,0.03,0.03,0.03,0
SUH,20160509,0.03,0.03,0.03,0.03,0
SUH,20160510,0.03,0.03,0.03,0.03,0
SUH,20160511,0.019,0.019,0.019,0.019,4000
SUH,20160512,0.019,0.019,0.019,0.019,0
SUH,20160513,0.019,0.019,0.019,0.019,0
SUH,20160516,0.019,0.019,0.019,0.019,0
SUH,20160517,0.019,0.019,0.019,0.019,0
SUH,20160518,0.019,0.019,0.019,0.019,0
SUH,20160519,0.022,0.022,0.022,0.022,2667
SUH,20160520,0.022,0.022,0.022,0.022,4133
SUH,20160523,0.022,0.022,0.022,0.022,0
SUH,20160524,0.022,0.022,0.022,0.022,0
SUH,20160525,0.022,0.022,0.022,0.022,0
SUH,20160526,0.022,0.022,0.022,0.022,0
SUH,20160527,0.022,0.022,0.022,0.022,0
SUH,20160530,0.022,0.022,0.022,0.022,0
SUH,20160531,0.022,0.022,0.022,0.022,61334
SUH,20160601,0.022,0.022,0.022,0.022,0
SUH,20160602,0.025,0.025,0.025,0.025,50000
SUH,20160603,0.025,0.025,0.025,0.025,0
SUH,20160606,0.025,0.025,0.025,0.025,6695
SUH,20160607,0.027,0.027,0.027,0.027,23334
SUH,20160608,0.027,0.027,0.027,0.027,0
SUH,20160609,0.027,0.027,0.027,0.027,0
