IXC,20190705,0.6,1.075,0.6,1.075,3046340
IXC,20190708,1.15,1.16,0.88,0.975,3068638
IXC,20190709,0.99,1.07,0.94,1.05,1149290
IXC,20190710,1.055,1.49,1.045,1.49,2884713
IXC,20190711,1.38,1.69,1.26,1.38,3370815
IXC,20190712,1.4,1.4,1.165,1.175,1792419
IXC,20190715,1.15,1.17,0.95,1.035,1159892
IXC,20190716,1.03,1.11,0.955,1.03,1107661
IXC,20190717,1.02,1.095,0.98,0.98,622792
IXC,20190718,0.97,1.03,0.945,0.98,450258
IXC,20190719,0.98,0.98,0.885,0.91,382848
IXC,20190722,0.91,0.96,0.79,0.79,604902
IXC,20190723,0.79,0.81,0.705,0.735,581158
IXC,20190724,0.745,0.87,0.745,0.805,851838
IXC,20190725,0.785,0.825,0.77,0.775,229336
IXC,20190726,0.78,0.795,0.73,0.775,186934
IXC,20190729,0.78,0.82,0.775,0.775,167833
IXC,20190730,0.775,0.79,0.735,0.735,159434
IXC,20190731,0.735,0.77,0.715,0.745,105862
IXC,20190801,0.725,0.73,0.71,0.71,104710
IXC,20190802,0.72,0.72,0.7,0.705,50824
IXC,20190805,0.715,0.715,0.595,0.62,310713
IXC,20190806,0.58,0.6,0.545,0.57,282165
IXC,20190807,0.575,0.61,0.575,0.575,155613
IXC,20190808,0.6,0.65,0.57,0.65,76680
IXC,20190809,0.665,0.72,0.665,0.71,125151
IXC,20190812,0.7,0.745,0.7,0.73,31388
IXC,20190813,0.73,0.73,0.69,0.72,76219
IXC,20190814,0.755,0.77,0.72,0.72,153768
IXC,20190815,0.715,0.715,0.67,0.68,81233
IXC,20190816,0.66,0.705,0.66,0.66,78844
IXC,20190819,0.68,0.71,0.665,0.665,21532
IXC,20190820,0.69,0.69,0.665,0.665,7700
IXC,20190821,0.67,0.67,0.61,0.63,89023
IXC,20190822,0.65,0.67,0.64,0.67,19133
IXC,20190823,0.65,0.687,0.65,0.65,42590
IXC,20190826,0.64,0.65,0.635,0.64,45806
IXC,20190827,0.655,0.69,0.63,0.63,38521
IXC,20190828,0.63,0.63,0.63,0.63,14000
IXC,20190829,0.65,0.65,0.65,0.65,10000
IXC,20190830,0.65,0.65,0.63,0.63,18000
IXC,20190902,0.625,0.68,0.605,0.605,70976
IXC,20190903,0.605,0.605,0.565,0.605,51355
IXC,20190904,0.6,0.6,0.55,0.55,129498
IXC,20190905,0.555,0.6,0.555,0.555,71836
IXC,20190906,0.56,0.6,0.56,0.6,59689
IXC,20190909,0.6,0.6,0.555,0.555,54779
IXC,20190910,0.555,0.555,0.555,0.555,5520
IXC,20190911,0.56,0.56,0.56,0.56,2611
IXC,20190912,0.56,0.56,0.56,0.56,19450
IXC,20190913,0.585,0.585,0.58,0.58,35918
IXC,20190916,0.575,0.575,0.555,0.57,19825
IXC,20190917,0.57,0.595,0.57,0.595,5692
IXC,20190918,0.6,0.6,0.6,0.6,15495
IXC,20190919,0.595,0.61,0.59,0.6,54050
IXC,20190920,0.58,0.58,0.575,0.575,19350
IXC,20190923,0.59,0.635,0.575,0.59,127409
IXC,20190924,0.6,0.645,0.6,0.645,45307
IXC,20190925,0.645,0.72,0.645,0.705,274179
IXC,20190926,0.72,0.72,0.655,0.655,62086
IXC,20190927,0.665,0.665,0.66,0.66,41706
IXC,20190930,0.665,0.705,0.64,0.65,112622
IXC,20191001,0.66,0.695,0.65,0.695,26165
IXC,20191002,0.66,0.66,0.66,0.66,25537
IXC,20191003,0.655,0.655,0.62,0.63,69626
IXC,20191004,0.635,0.65,0.6,0.62,56500
IXC,20191007,0.65,0.65,0.65,0.65,3333
IXC,20191008,0.63,0.645,0.63,0.645,2300
IXC,20191009,0.635,0.635,0.6,0.6,101063
IXC,20191010,0.6,0.62,0.6,0.6,106658
IXC,20191011,0.6,0.6,0.58,0.58,18131
IXC,20191014,0.58,0.6,0.58,0.6,37736
IXC,20191015,0.6,0.615,0.58,0.58,23252
IXC,20191016,0.58,0.59,0.575,0.575,51468
IXC,20191017,0.57,0.57,0.52,0.545,236339
IXC,20191018,0.55,0.555,0.55,0.55,95700
IXC,20191021,0.55,0.55,0.54,0.54,121122
IXC,20191022,0.55,0.555,0.545,0.555,28128
IXC,20191023,0.55,0.55,0.54,0.54,11947
IXC,20191024,0.55,0.6,0.545,0.6,122100
IXC,20191025,0.585,0.585,0.58,0.58,10500
