1AD,20161206,0.21,0.21,0.21,0.21,0
1AD,20161207,0.21,0.21,0.21,0.21,0
1AD,20161208,0.21,0.21,0.21,0.21,2405
1AD,20161209,0.18,0.18,0.18,0.18,17730
1AD,20161212,0.18,0.18,0.18,0.18,0
1AD,20161213,0.18,0.18,0.18,0.18,0
1AD,20161214,0.21,0.21,0.21,0.21,16785
1AD,20161215,0.21,0.21,0.21,0.21,0
1AD,20161216,0.21,0.225,0.21,0.225,55000
1AD,20161219,0.22,0.22,0.22,0.22,7722
1AD,20161220,0.22,0.22,0.22,0.22,0
1AD,20161221,0.18,0.18,0.18,0.18,200000
1AD,20161222,0.17,0.17,0.165,0.17,30007
1AD,20161223,0.17,0.17,0.17,0.17,2500
1AD,20161228,0.19,0.19,0.19,0.19,20000
1AD,20161229,0.19,0.19,0.19,0.19,0
1AD,20161230,0.185,0.185,0.17,0.17,32500
1AD,20170103,0.165,0.185,0.165,0.185,77000
1AD,20170104,0.185,0.185,0.185,0.185,0
1AD,20170105,0.185,0.185,0.185,0.185,77500
1AD,20170106,0.185,0.185,0.185,0.185,0
1AD,20170109,0.19,0.19,0.19,0.19,40000
1AD,20170110,0.215,0.215,0.19,0.215,154516
1AD,20170111,0.215,0.215,0.215,0.215,0
1AD,20170112,0.215,0.215,0.215,0.215,0
1AD,20170113,0.215,0.215,0.215,0.215,0
1AD,20170116,0.18,0.18,0.18,0.18,2150
1AD,20170117,0.18,0.18,0.18,0.18,49818
1AD,20170118,0.205,0.235,0.205,0.22,518528
1AD,20170119,0.22,0.22,0.22,0.22,104516
1AD,20170120,0.23,0.23,0.22,0.22,76322
1AD,20170123,0.22,0.22,0.22,0.22,0
1AD,20170124,0.205,0.245,0.205,0.245,70000
1AD,20170125,0.245,0.245,0.245,0.245,0
1AD,20170127,0.205,0.21,0.205,0.205,113000
1AD,20170130,0.205,0.205,0.205,0.205,48730
1AD,20170131,0.22,0.235,0.2,0.21,85000
1AD,20170201,0.21,0.21,0.21,0.21,0
1AD,20170202,0.21,0.21,0.21,0.21,0
1AD,20170203,0.21,0.21,0.21,0.21,0
1AD,20170206,0.21,0.21,0.21,0.21,0
1AD,20170207,0.23,0.23,0.23,0.23,2300
1AD,20170208,0.23,0.23,0.23,0.23,8700
1AD,20170209,0.23,0.23,0.23,0.23,0
1AD,20170210,0.23,0.23,0.23,0.23,0
1AD,20170213,0.21,0.21,0.21,0.21,2178
1AD,20170214,0.21,0.21,0.21,0.21,0
1AD,20170215,0.21,0.21,0.21,0.21,0
1AD,20170216,0.21,0.21,0.21,0.21,0
1AD,20170217,0.2,0.2,0.2,0.2,30000
1AD,20170220,0.2,0.2,0.2,0.2,0
1AD,20170221,0.21,0.23,0.205,0.23,142827
1AD,20170222,0.23,0.23,0.225,0.225,12000
1AD,20170223,0.235,0.24,0.235,0.24,40000
1AD,20170224,0.24,0.24,0.24,0.24,0
1AD,20170227,0.225,0.225,0.225,0.225,19478
1AD,20170228,0.21,0.21,0.21,0.21,1522
1AD,20170301,0.21,0.21,0.21,0.21,10000
1AD,20170302,0.21,0.21,0.205,0.205,30026
1AD,20170303,0.22,0.22,0.22,0.22,2300
1AD,20170306,0.22,0.225,0.22,0.225,24259
1AD,20170307,0.24,0.24,0.24,0.24,21090
1AD,20170308,0.225,0.225,0.225,0.225,11992
1AD,20170309,0.23,0.23,0.23,0.23,8000
1AD,20170310,0.23,0.23,0.23,0.23,0
1AD,20170313,0.23,0.23,0.23,0.23,0
1AD,20170314,0.23,0.23,0.225,0.225,33988
1AD,20170315,0.225,0.225,0.21,0.21,19608
1AD,20170316,0.21,0.225,0.21,0.225,10840
1AD,20170317,0.225,0.23,0.205,0.21,63218
1AD,20170320,0.21,0.21,0.2,0.2,52508
1AD,20170321,0.24,0.24,0.24,0.24,40000
1AD,20170322,0.24,0.24,0.24,0.24,0
1AD,20170323,0.24,0.24,0.24,0.24,0
1AD,20170324,0.23,0.23,0.23,0.23,2500
1AD,20170327,0.22,0.22,0.22,0.22,17500
1AD,20170328,0.22,0.22,0.22,0.22,2405
1AD,20170329,0.22,0.22,0.22,0.22,0
1AD,20170330,0.22,0.22,0.22,0.22,45095
1AD,20170331,0.22,0.23,0.22,0.23,14000
1AD,20170403,0.22,0.23,0.22,0.23,20000
1AD,20170404,0.22,0.22,0.22,0.22,20000
1AD,20170405,0.23,0.23,0.23,0.23,20000
1AD,20170406,0.23,0.23,0.23,0.23,0
1AD,20170407,0.23,0.23,0.23,0.23,0
1AD,20170410,0.225,0.23,0.225,0.23,122000
1AD,20170411,0.23,0.245,0.23,0.245,353012
1AD,20170412,0.245,0.26,0.245,0.26,297850
1AD,20170413,0.26,0.28,0.26,0.28,141171
1AD,20170418,0.28,0.28,0.28,0.28,0
1AD,20170419,0.28,0.28,0.28,0.28,60642
1AD,20170420,0.28,0.28,0.275,0.275,128000
1AD,20170421,0.28,0.295,0.28,0.295,58240
1AD,20170424,0.295,0.3,0.29,0.29,105743
1AD,20170426,0.29,0.29,0.29,0.29,54913
1AD,20170427,0.29,0.29,0.29,0.29,0
1AD,20170428,0.265,0.265,0.255,0.265,95604
1AD,20170501,0.26,0.27,0.26,0.27,41403
1AD,20170502,0.255,0.255,0.25,0.25,26300
1AD,20170503,0.275,0.28,0.275,0.275,50511
1AD,20170504,0.25,0.27,0.25,0.25,32143
1AD,20170505,0.25,0.25,0.25,0.25,1460
1AD,20170508,0.27,0.27,0.27,0.27,14200
1AD,20170509,0.27,0.27,0.27,0.27,0
1AD,20170510,0.27,0.27,0.27,0.27,0
1AD,20170511,0.26,0.3,0.26,0.3,216017
1AD,20170512,0.3,0.325,0.3,0.31,58470
1AD,20170515,0.31,0.31,0.31,0.31,55470
1AD,20170516,0.3,0.3,0.3,0.3,3500
1AD,20170517,0.31,0.31,0.31,0.31,35774
1AD,20170518,0.3,0.3,0.285,0.285,64130
1AD,20170519,0.285,0.3,0.285,0.3,20000
1AD,20170522,0.28,0.28,0.28,0.28,18226
1AD,20170523,0.28,0.28,0.28,0.28,0
1AD,20170524,0.28,0.28,0.28,0.28,5774
1AD,20170525,0.28,0.28,0.28,0.28,0
1AD,20170526,0.29,0.3,0.29,0.29,103448
1AD,20170529,0.27,0.3,0.27,0.3,17248
1AD,20170530,0.3,0.3,0.3,0.3,29088
1AD,20170531,0.3,0.3,0.3,0.3,0
1AD,20170601,0.27,0.27,0.27,0.27,6630
1AD,20170602,0.255,0.255,0.25,0.255,104000
1AD,20170605,0.27,0.27,0.27,0.27,7040
1AD,20170606,0.27,0.275,0.27,0.27,71594
1AD,20170607,0.27,0.27,0.27,0.27,15863
1AD,20170608,0.255,0.255,0.25,0.25,37337
1AD,20170609,0.25,0.25,0.25,0.25,0
1AD,20170613,0.27,0.27,0.27,0.27,10000
1AD,20170614,0.25,0.25,0.25,0.25,11183
1AD,20170615,0.25,0.25,0.25,0.25,0
1AD,20170616,0.24,0.24,0.24,0.24,8817
1AD,20170619,0.245,0.245,0.245,0.245,10000
1AD,20170620,0.245,0.245,0.245,0.245,0
1AD,20170621,0.265,0.28,0.26,0.28,52041
1AD,20170622,0.28,0.28,0.28,0.28,0
1AD,20170623,0.275,0.275,0.27,0.27,5912
1AD,20170626,0.275,0.275,0.275,0.275,12727
1AD,20170627,0.275,0.28,0.275,0.28,17857
1AD,20170628,0.28,0.28,0.28,0.28,0
1AD,20170629,0.265,0.265,0.265,0.265,80000
1AD,20170630,0.27,0.28,0.27,0.28,411732
1AD,20170703,0.28,0.28,0.28,0.28,0
1AD,20170704,0.25,0.25,0.25,0.25,5757
1AD,20170705,0.26,0.27,0.26,0.27,111963
1AD,20170706,0.27,0.27,0.27,0.27,0
1AD,20170707,0.25,0.25,0.25,0.25,10397
1AD,20170710,0.25,0.25,0.25,0.25,0
1AD,20170711,0.25,0.25,0.25,0.25,20000
1AD,20170712,0.25,0.25,0.25,0.25,0
1AD,20170713,0.25,0.25,0.25,0.25,3800
1AD,20170714,0.25,0.25,0.25,0.25,0
1AD,20170717,0.25,0.25,0.25,0.25,0
1AD,20170718,0.25,0.25,0.235,0.235,16038
1AD,20170719,0.235,0.235,0.235,0.235,0
1AD,20170720,0.23,0.23,0.22,0.225,73830
1AD,20170721,0.225,0.225,0.225,0.225,50000
1AD,20170724,0.23,0.23,0.225,0.225,50000
1AD,20170725,0.24,0.24,0.24,0.24,30000
1AD,20170726,0.25,0.25,0.23,0.23,43718
1AD,20170727,0.24,0.24,0.23,0.23,16000
1AD,20170728,0.23,0.23,0.23,0.23,0
1AD,20170731,0.23,0.235,0.23,0.235,42041
1AD,20170801,0.235,0.235,0.235,0.235,0
1AD,20170802,0.235,0.235,0.235,0.235,0
1AD,20170803,0.245,0.245,0.245,0.245,66271
1AD,20170804,0.245,0.245,0.245,0.245,37037
1AD,20170807,0.245,0.245,0.245,0.245,0
1AD,20170808,0.245,0.245,0.245,0.245,0
1AD,20170809,0.25,0.26,0.25,0.26,28060
1AD,20170810,0.265,0.265,0.26,0.26,64900
1AD,20170811,0.26,0.26,0.26,0.26,0
1AD,20170815,0.25,0.25,0.25,0.25,0
1AD,20170816,0.25,0.25,0.25,0.25,25000
1AD,20170817,0.24,0.24,0.24,0.24,12500
1AD,20170818,0.24,0.24,0.24,0.24,0
1AD,20170821,0.24,0.24,0.24,0.24,0
1AD,20170822,0.24,0.25,0.24,0.25,13133
1AD,20170823,0.25,0.25,0.25,0.25,0
1AD,20170824,0.24,0.24,0.24,0.24,30207
1AD,20170825,0.24,0.24,0.24,0.24,0
1AD,20170828,0.24,0.24,0.24,0.24,0
1AD,20170829,0.24,0.24,0.22,0.22,60263
1AD,20170830,0.22,0.22,0.22,0.22,6808
1AD,20170831,0.22,0.22,0.22,0.22,20000
1AD,20170901,0.22,0.22,0.22,0.22,37500
1AD,20170904,0.22,0.22,0.22,0.22,0
1AD,20170905,0.23,0.24,0.23,0.235,67768
1AD,20170906,0.235,0.24,0.225,0.225,40482
1AD,20170907,0.225,0.225,0.225,0.225,2041
1AD,20170908,0.22,0.22,0.22,0.22,12001
1AD,20170911,0.22,0.22,0.22,0.22,0
1AD,20170912,0.22,0.22,0.22,0.22,0
1AD,20170913,0.22,0.22,0.22,0.22,0
1AD,20170914,0.22,0.22,0.22,0.22,0
1AD,20170915,0.22,0.22,0.22,0.22,0
1AD,20170918,0.23,0.23,0.225,0.225,2500
1AD,20170919,0.225,0.225,0.225,0.225,0
1AD,20170920,0.225,0.225,0.225,0.225,0
1AD,20170921,0.25,0.25,0.25,0.25,17146
1AD,20170922,0.25,0.25,0.25,0.25,0
1AD,20170925,0.25,0.25,0.25,0.25,0
1AD,20170926,0.225,0.225,0.225,0.225,37730
1AD,20170927,0.225,0.225,0.225,0.225,0
1AD,20170928,0.225,0.225,0.225,0.225,0
1AD,20170929,0.225,0.225,0.225,0.225,0
1AD,20171002,0.225,0.225,0.225,0.225,0
1AD,20171003,0.225,0.225,0.225,0.225,0
1AD,20171004,0.225,0.225,0.225,0.225,0
1AD,20171005,0.225,0.225,0.225,0.225,0
1AD,20171006,0.225,0.225,0.225,0.225,0
1AD,20171009,0.225,0.225,0.225,0.225,0
1AD,20171010,0.225,0.225,0.22,0.22,40000
1AD,20171011,0.22,0.22,0.22,0.22,0
1AD,20171012,0.235,0.24,0.235,0.24,9000
1AD,20171013,0.235,0.24,0.235,0.24,6184
1AD,20171016,0.24,0.24,0.24,0.24,0
1AD,20171017,0.24,0.24,0.24,0.24,0
1AD,20171018,0.24,0.24,0.24,0.24,0
1AD,20171019,0.24,0.24,0.24,0.24,0
1AD,20171020,0.24,0.24,0.24,0.24,0
1AD,20171023,0.24,0.24,0.24,0.24,0
1AD,20171024,0.23,0.235,0.22,0.22,21339
1AD,20171025,0.22,0.22,0.22,0.22,0
1AD,20171026,0.22,0.22,0.22,0.22,0
1AD,20171027,0.22,0.22,0.22,0.22,0
1AD,20171030,0.22,0.22,0.22,0.22,0
1AD,20171031,0.22,0.22,0.22,0.22,0
1AD,20171101,0.22,0.22,0.22,0.22,0
1AD,20171102,0.22,0.22,0.22,0.22,5000
1AD,20171103,0.22,0.22,0.2,0.2,135348
1AD,20171106,0.2,0.2,0.2,0.2,0
1AD,20171107,0.21,0.21,0.21,0.21,2500
1AD,20171108,0.2,0.225,0.2,0.2,115448
1AD,20171109,0.2,0.2,0.2,0.2,0
1AD,20171110,0.2,0.2,0.2,0.2,0
1AD,20171113,0.21,0.22,0.21,0.22,52388
1AD,20171114,0.225,0.235,0.225,0.235,32800
1AD,20171115,0.235,0.235,0.235,0.235,0
1AD,20171116,0.235,0.235,0.235,0.235,0
1AD,20171117,0.235,0.245,0.235,0.245,104439
1AD,20171120,0.245,0.245,0.245,0.245,0
1AD,20171121,0.245,0.245,0.245,0.245,0
1AD,20171122,0.245,0.245,0.245,0.245,0
1AD,20171123,0.245,0.245,0.245,0.245,0
1AD,20171124,0.245,0.245,0.245,0.245,0
1AD,20171127,0.245,0.245,0.245,0.245,0
1AD,20171128,0.245,0.245,0.245,0.245,0
1AD,20171129,0.23,0.23,0.23,0.23,35000
1AD,20171130,0.23,0.23,0.23,0.23,0
1AD,20171201,0.23,0.23,0.23,0.23,0
1AD,20171204,0.23,0.23,0.23,0.23,0
1AD,20171205,0.23,0.23,0.23,0.23,0
1AD,20171206,0.23,0.23,0.23,0.23,0
1AD,20171207,0.23,0.23,0.23,0.23,0
1AD,20171208,0.23,0.23,0.23,0.23,0
1AD,20171211,0.21,0.235,0.2,0.215,59925
1AD,20171212,0.215,0.215,0.215,0.215,0
1AD,20171213,0.215,0.215,0.215,0.215,0
1AD,20171214,0.22,0.22,0.22,0.22,100000
1AD,20171215,0.22,0.22,0.22,0.22,152300
1AD,20171218,0.22,0.22,0.22,0.22,0
1AD,20171219,0.23,0.23,0.22,0.23,162105
1AD,20171220,0.235,0.24,0.235,0.24,98492
1AD,20171221,0.24,0.25,0.24,0.245,177600
1AD,20171222,0.25,0.25,0.25,0.25,106090
1AD,20171227,0.25,0.25,0.25,0.25,0
1AD,20171228,0.25,0.25,0.25,0.25,0
1AD,20171229,0.245,0.25,0.245,0.25,43917
1AD,20180102,0.25,0.25,0.25,0.25,0
1AD,20180103,0.25,0.25,0.25,0.25,0
1AD,20180104,0.25,0.25,0.25,0.25,0
1AD,20180105,0.25,0.25,0.25,0.25,0
1AD,20180108,0.245,0.25,0.235,0.25,41560
1AD,20180109,0.25,0.255,0.25,0.255,40440
1AD,20180110,0.255,0.27,0.255,0.26,74168
1AD,20180111,0.27,0.27,0.26,0.26,28540
1AD,20180112,0.26,0.26,0.26,0.26,0
1AD,20180115,0.26,0.26,0.26,0.26,0
1AD,20180116,0.25,0.25,0.25,0.25,2500
1AD,20180117,0.25,0.26,0.25,0.26,35094
1AD,20180118,0.26,0.26,0.26,0.26,0
1AD,20180119,0.26,0.26,0.26,0.26,9076
1AD,20180122,0.26,0.275,0.26,0.26,87019
1AD,20180123,0.27,0.275,0.255,0.27,82237
1AD,20180124,0.27,0.27,0.27,0.27,12585
1AD,20180125,0.285,0.285,0.28,0.28,37328
1AD,20180129,0.28,0.28,0.27,0.27,130839
1AD,20180130,0.28,0.29,0.28,0.29,80714
1AD,20180131,0.295,0.295,0.295,0.295,3300
1AD,20180201,0.3,0.3,0.3,0.3,11532
1AD,20180202,0.31,0.32,0.31,0.32,77300
1AD,20180205,0.32,0.345,0.29,0.33,227740
1AD,20180207,0.31,0.315,0.31,0.315,8000
1AD,20180208,0.31,0.31,0.31,0.31,2000
1AD,20180209,0.31,0.31,0.31,0.31,0
1AD,20180212,0.31,0.31,0.31,0.31,0
1AD,20180213,0.33,0.33,0.31,0.31,5532
1AD,20180214,0.325,0.325,0.325,0.325,6576
1AD,20180215,0.325,0.325,0.325,0.325,0
1AD,20180216,0.32,0.325,0.32,0.32,80636
1AD,20180219,0.315,0.32,0.305,0.305,29758
1AD,20180220,0.305,0.305,0.305,0.305,6000
1AD,20180221,0.31,0.31,0.31,0.31,15789
1AD,20180222,0.32,0.32,0.295,0.3,20912
1AD,20180223,0.3,0.3,0.3,0.3,0
1AD,20180226,0.32,0.32,0.3,0.3,12800
1AD,20180227,0.32,0.345,0.32,0.34,73000
1AD,20180228,0.34,0.34,0.34,0.34,14184
1AD,20180301,0.345,0.345,0.34,0.34,4952
1AD,20180302,0.36,0.38,0.36,0.38,72858
1AD,20180305,0.38,0.38,0.38,0.38,10000
1AD,20180306,0.39,0.4,0.39,0.39,76765
1AD,20180307,0.39,0.39,0.39,0.39,20000
1AD,20180308,0.38,0.38,0.38,0.38,1316
1AD,20180309,0.36,0.365,0.36,0.365,6400
1AD,20180312,0.365,0.365,0.365,0.365,0
1AD,20180313,0.365,0.365,0.365,0.365,0
1AD,20180314,0.365,0.365,0.365,0.365,0
1AD,20180315,0.365,0.365,0.365,0.365,0
1AD,20180316,0.365,0.365,0.365,0.365,0
1AD,20180319,0.345,0.345,0.345,0.345,2130
1AD,20180320,0.34,0.34,0.34,0.34,1500
1AD,20180321,0.34,0.34,0.34,0.34,0
1AD,20180322,0.34,0.34,0.34,0.34,0
1AD,20180323,0.34,0.35,0.34,0.34,40640
1AD,20180326,0.34,0.34,0.34,0.34,13360
1AD,20180327,0.34,0.34,0.34,0.34,0
1AD,20180328,0.34,0.34,0.34,0.34,0
1AD,20180329,0.34,0.34,0.34,0.34,0
1AD,20180403,0.34,0.34,0.34,0.34,0
1AD,20180404,0.34,0.34,0.34,0.34,0
1AD,20180405,0.34,0.34,0.34,0.34,0
1AD,20180406,0.325,0.325,0.295,0.295,3179
1AD,20180409,0.295,0.295,0.295,0.295,0
1AD,20180410,0.295,0.295,0.295,0.295,0
1AD,20180411,0.295,0.295,0.295,0.295,0
1AD,20180412,0.295,0.295,0.295,0.295,1593
1AD,20180413,0.325,0.325,0.325,0.325,649
1AD,20180416,0.325,0.325,0.325,0.325,0
1AD,20180417,0.325,0.325,0.325,0.325,522
1AD,20180418,0.33,0.34,0.325,0.325,34402
1AD,20180419,0.34,0.34,0.32,0.325,61328
1AD,20180420,0.295,0.3,0.285,0.3,157166
1AD,20180423,0.31,0.31,0.31,0.31,10000
1AD,20180424,0.29,0.29,0.285,0.29,147760
1AD,20180426,0.31,0.31,0.29,0.29,107000
1AD,20180427,0.29,0.29,0.29,0.29,0
1AD,20180430,0.29,0.3,0.29,0.29,47000
1AD,20180501,0.29,0.29,0.29,0.29,83657
1AD,20180502,0.31,0.31,0.31,0.31,7000
1AD,20180503,0.31,0.31,0.31,0.31,0
1AD,20180504,0.31,0.31,0.31,0.31,0
1AD,20180507,0.31,0.31,0.31,0.31,0
1AD,20180508,0.29,0.305,0.29,0.305,63000
1AD,20180509,0.305,0.305,0.305,0.305,0
1AD,20180510,0.29,0.29,0.29,0.29,3000
1AD,20180511,0.31,0.31,0.31,0.31,49000
1AD,20180514,0.31,0.31,0.31,0.31,0
1AD,20180515,0.31,0.31,0.31,0.31,0
1AD,20180516,0.3,0.3,0.3,0.3,8000
1AD,20180517,0.31,0.31,0.305,0.305,57000
1AD,20180518,0.305,0.305,0.305,0.305,0
1AD,20180521,0.335,0.34,0.335,0.34,43000
1AD,20180522,0.34,0.34,0.34,0.34,0
1AD,20180523,0.34,0.34,0.34,0.34,0
1AD,20180524,0.32,0.325,0.32,0.32,18000
1AD,20180525,0.32,0.32,0.32,0.32,0
1AD,20180528,0.32,0.32,0.32,0.32,0
1AD,20180529,0.34,0.34,0.34,0.34,80060
1AD,20180530,0.34,0.34,0.34,0.34,0
1AD,20180531,0.34,0.35,0.34,0.35,144418
1AD,20180601,0.35,0.35,0.35,0.35,0
1AD,20180604,0.35,0.35,0.35,0.35,0
1AD,20180605,0.35,0.35,0.33,0.33,51840
1AD,20180606,0.34,0.36,0.33,0.33,106345
1AD,20180607,0.335,0.4,0.335,0.36,119838
1AD,20180608,0.36,0.37,0.35,0.35,35937
1AD,20180612,0.35,0.37,0.325,0.33,110715
1AD,20180613,0.34,0.35,0.33,0.345,43758
1AD,20180614,0.355,0.355,0.355,0.355,12000
1AD,20180615,0.355,0.355,0.355,0.355,0
1AD,20180618,0.35,0.36,0.35,0.36,38500
1AD,20180619,0.365,0.37,0.365,0.365,104666
1AD,20180620,0.365,0.39,0.36,0.36,61480
1AD,20180621,0.36,0.37,0.36,0.37,96245
1AD,20180622,0.365,0.365,0.35,0.35,33254
1AD,20180625,0.35,0.35,0.35,0.35,0
1AD,20180626,0.355,0.355,0.35,0.35,25000
1AD,20180627,0.35,0.355,0.35,0.355,30000
1AD,20180628,0.355,0.37,0.355,0.37,50024
1AD,20180629,0.37,0.37,0.37,0.37,0
1AD,20180702,0.37,0.37,0.365,0.365,52800
1AD,20180703,0.35,0.35,0.35,0.35,10000
1AD,20180704,0.35,0.355,0.35,0.35,51365
1AD,20180705,0.36,0.36,0.34,0.34,39906
1AD,20180706,0.345,0.345,0.345,0.345,13365
1AD,20180710,0.35,0.35,0.35,0.35,13500
1AD,20180711,0.35,0.35,0.35,0.35,0
1AD,20180712,0.35,0.35,0.35,0.35,0
1AD,20180713,0.33,0.33,0.305,0.31,76083
1AD,20180716,0.31,0.31,0.31,0.31,10308
1AD,20180717,0.31,0.31,0.3,0.305,189613
1AD,20180718,0.3,0.3,0.295,0.295,95000
1AD,20180719,0.295,0.295,0.292,0.292,41822
1AD,20180720,0.295,0.295,0.295,0.295,30000
1AD,20180723,0.29,0.3,0.285,0.3,65661
1AD,20180724,0.305,0.305,0.305,0.305,50000
1AD,20180725,0.3,0.3,0.3,0.3,2000
1AD,20180726,0.295,0.295,0.295,0.295,9130
1AD,20180727,0.295,0.295,0.295,0.295,0
1AD,20180730,0.295,0.3,0.295,0.295,34947
1AD,20180731,0.3,0.3,0.3,0.3,4436
1AD,20180801,0.3,0.3,0.295,0.295,3333
1AD,20180802,0.3,0.31,0.3,0.31,104153
1AD,20180803,0.31,0.31,0.31,0.31,0
1AD,20180806,0.305,0.305,0.305,0.305,13562
1AD,20180807,0.3,0.3,0.3,0.3,3070
1AD,20180808,0.3,0.3,0.3,0.3,0
1AD,20180809,0.3,0.3,0.3,0.3,22777
1AD,20180810,0.3,0.305,0.295,0.295,109087
1AD,20180813,0.295,0.295,0.295,0.295,74669
1AD,20180814,0.295,0.295,0.295,0.295,0
1AD,20180816,0.29,0.29,0.29,0.29,0
1AD,20180817,0.29,0.29,0.285,0.285,24000
1AD,20180820,0.28,0.285,0.265,0.285,50000
1AD,20180821,0.265,0.295,0.262,0.295,115658
1AD,20180822,0.295,0.295,0.295,0.295,0
1AD,20180823,0.295,0.295,0.295,0.295,25000
1AD,20180824,0.295,0.295,0.29,0.29,23715
1AD,20180827,0.305,0.305,0.305,0.305,37000
1AD,20180828,0.31,0.31,0.305,0.305,87180
1AD,20180829,0.3,0.3,0.3,0.3,30000
1AD,20180830,0.3,0.3,0.3,0.3,0
1AD,20180831,0.3,0.31,0.29,0.31,42420
1AD,20180903,0.31,0.31,0.31,0.31,0
1AD,20180904,0.31,0.31,0.31,0.31,0
1AD,20180905,0.31,0.31,0.31,0.31,0
1AD,20180906,0.31,0.31,0.31,0.31,10000
1AD,20180907,0.29,0.29,0.29,0.29,38000
1AD,20180910,0.29,0.29,0.29,0.29,73000
1AD,20180913,0.29,0.29,0.28,0.28,8000
1AD,20180914,0.28,0.28,0.28,0.28,0
1AD,20180917,0.28,0.28,0.28,0.28,0
1AD,20180918,0.28,0.28,0.28,0.28,0
1AD,20180919,0.28,0.28,0.28,0.28,0
1AD,20180920,0.28,0.28,0.28,0.28,0
1AD,20180921,0.28,0.28,0.28,0.28,20000
1AD,20180924,0.28,0.28,0.28,0.28,0
1AD,20180925,0.275,0.275,0.275,0.275,5308
1AD,20180926,0.28,0.28,0.27,0.275,95299
