SCT,20170825,0.225,0.24,0.205,0.235,1241040
SCT,20170828,0.23,0.23,0.21,0.23,228000
SCT,20170829,0.22,0.22,0.21,0.22,89261
SCT,20170830,0.21,0.21,0.21,0.21,939
SCT,20170831,0.2,0.2,0.19,0.2,86000
SCT,20170901,0.19,0.2,0.19,0.2,212500
SCT,20170904,0.205,0.22,0.2,0.2,75000
SCT,20170905,0.2,0.2,0.19,0.2,33000
SCT,20170906,0.2,0.23,0.2,0.21,573819
SCT,20170907,0.22,0.23,0.21,0.23,471181
SCT,20170908,0.22,0.235,0.22,0.23,719200
SCT,20170911,0.23,0.23,0.21,0.215,313743
SCT,20170912,0.215,0.215,0.21,0.215,90000
SCT,20170913,0.225,0.225,0.2,0.2,492236
SCT,20170914,0.195,0.195,0.17,0.175,727609
SCT,20170915,0.175,0.19,0.17,0.175,815625
SCT,20170918,0.17,0.175,0.16,0.16,195429
SCT,20170919,0.15,0.16,0.15,0.15,447685
SCT,20170920,0.16,0.165,0.16,0.16,234443
SCT,20170921,0.16,0.16,0.15,0.15,239723
SCT,20170922,0.165,0.165,0.16,0.16,150000
SCT,20170925,0.15,0.16,0.15,0.16,19744
SCT,20170926,0.15,0.15,0.14,0.15,123674
SCT,20170927,0.15,0.15,0.15,0.15,36373
SCT,20170928,0.15,0.155,0.14,0.155,131561
SCT,20170929,0.145,0.145,0.135,0.135,80000
SCT,20171002,0.145,0.15,0.145,0.15,107819
SCT,20171003,0.155,0.155,0.15,0.15,13752
SCT,20171004,0.15,0.18,0.15,0.18,1310913
SCT,20171005,0.175,0.185,0.17,0.18,1150227
SCT,20171006,0.175,0.18,0.175,0.18,118509
SCT,20171009,0.185,0.185,0.18,0.18,142696
SCT,20171010,0.18,0.18,0.18,0.18,0
SCT,20171011,0.17,0.2,0.17,0.2,241762
SCT,20171012,0.2,0.215,0.2,0.21,396750
SCT,20171013,0.205,0.205,0.195,0.195,53775
SCT,20171016,0.195,0.195,0.18,0.19,65000
SCT,20171017,0.19,0.19,0.18,0.18,146775
SCT,20171018,0.18,0.18,0.18,0.18,57000
SCT,20171019,0.19,0.195,0.185,0.19,325910
SCT,20171020,0.185,0.185,0.17,0.18,277500
SCT,20171023,0.18,0.18,0.18,0.18,500
SCT,20171024,0.18,0.18,0.18,0.18,0
SCT,20171025,0.175,0.175,0.17,0.17,70000
SCT,20171026,0.165,0.165,0.16,0.16,13400
SCT,20171027,0.15,0.175,0.15,0.175,117354
SCT,20171030,0.175,0.18,0.175,0.18,109150
SCT,20171031,0.185,0.19,0.18,0.185,71515
SCT,20171101,0.195,0.21,0.19,0.21,1214364
SCT,20171102,0.21,0.21,0.19,0.2,154538
