SRZ,20160212,0.015,0.015,0.015,0.015,0
SRZ,20160215,0.015,0.015,0.015,0.015,0
SRZ,20160216,0.015,0.015,0.015,0.015,0
SRZ,20160217,0.015,0.015,0.015,0.015,0
SRZ,20160218,0.015,0.015,0.015,0.015,0
SRZ,20160219,0.013,0.015,0.013,0.015,420834
SRZ,20160222,0.015,0.015,0.015,0.015,0
SRZ,20160223,0.016,0.016,0.015,0.015,60000
SRZ,20160224,0.015,0.015,0.015,0.015,0
SRZ,20160225,0.016,0.018,0.016,0.018,135000
SRZ,20160226,0.018,0.018,0.018,0.018,0
SRZ,20160229,0.019,0.019,0.017,0.017,63000
SRZ,20160301,0.017,0.017,0.017,0.017,0
SRZ,20160302,0.021,0.021,0.021,0.021,50000
SRZ,20160303,0.02,0.02,0.02,0.02,50000
SRZ,20160304,0.02,0.02,0.02,0.02,0
SRZ,20160307,0.02,0.02,0.02,0.02,0
SRZ,20160308,0.018,0.02,0.018,0.02,60000
SRZ,20160309,0.02,0.02,0.02,0.02,0
SRZ,20160310,0.02,0.02,0.02,0.02,0
SRZ,20160311,0.02,0.02,0.02,0.02,0
SRZ,20160314,0.02,0.02,0.02,0.02,65000
SRZ,20160315,0.02,0.02,0.02,0.02,0
SRZ,20160316,0.02,0.02,0.02,0.02,0
SRZ,20160317,0.02,0.02,0.02,0.02,35000
SRZ,20160318,0.02,0.02,0.02,0.02,0
SRZ,20160321,0.02,0.02,0.02,0.02,0
SRZ,20160322,0.021,0.021,0.019,0.019,117667
SRZ,20160323,0.019,0.019,0.019,0.019,0
SRZ,20160324,0.019,0.019,0.019,0.019,0
SRZ,20160329,0.019,0.019,0.019,0.019,0
SRZ,20160330,0.021,0.021,0.021,0.021,100000
SRZ,20160331,0.021,0.021,0.021,0.021,95000
SRZ,20160401,0.021,0.021,0.021,0.021,0
SRZ,20160404,0.021,0.021,0.021,0.021,10000
SRZ,20160405,0.021,0.021,0.021,0.021,20000
SRZ,20160406,0.021,0.021,0.02,0.02,205000
SRZ,20160407,0.02,0.02,0.02,0.02,124000
SRZ,20160408,0.02,0.02,0.02,0.02,25000
SRZ,20160411,0.019,0.019,0.019,0.019,374249
SRZ,20160412,0.019,0.019,0.019,0.019,600000
SRZ,20160413,0.019,0.019,0.015,0.015,243750
SRZ,20160414,0.017,0.017,0.016,0.017,212640
SRZ,20160415,0.019,0.019,0.019,0.019,60000
SRZ,20160418,0.02,0.022,0.02,0.02,247360
SRZ,20160419,0.02,0.02,0.02,0.02,0
SRZ,20160420,0.02,0.02,0.02,0.02,67553
SRZ,20160421,0.02,0.02,0.02,0.02,376000
SRZ,20160422,0.02,0.02,0.02,0.02,0
SRZ,20160426,0.02,0.02,0.02,0.02,0
