CA8,20160822,0,0,0,0,0
CA8,20160905,0.4,0.4,0.4,0.4,68280
CA8,20160906,0.4,0.4,0.4,0.4,66175
CA8,20160907,0.38,0.4,0.38,0.4,16579
CA8,20160908,0.4,0.4,0.38,0.4,17300
CA8,20160909,0.4,0.4,0.4,0.4,1500
CA8,20160912,0.4,0.4,0.4,0.4,0
CA8,20160913,0.38,0.38,0.38,0.38,1300
CA8,20160914,0.38,0.38,0.31,0.31,19832
CA8,20160915,0.31,0.31,0.295,0.3,22526
CA8,20160916,0.26,0.27,0.23,0.23,39000
CA8,20160919,0.23,0.23,0.21,0.21,64000
CA8,20160920,0.21,0.21,0.21,0.21,4300
CA8,20160921,0.22,0.22,0.22,0.22,12656
CA8,20160922,0.22,0.22,0.22,0.22,0
CA8,20160923,0.22,0.22,0.22,0.22,0
CA8,20160926,0.22,0.22,0.22,0.22,0
CA8,20160927,0.22,0.22,0.22,0.22,0
CA8,20160928,0.22,0.22,0.22,0.22,0
CA8,20160929,0.22,0.22,0.22,0.22,0
CA8,20160930,0.23,0.23,0.23,0.23,30000
CA8,20161003,0.23,0.23,0.23,0.23,0
CA8,20161004,0.25,0.25,0.245,0.245,9200
CA8,20161005,0.245,0.245,0.245,0.245,0
CA8,20161006,0.245,0.245,0.245,0.245,0
CA8,20161007,0.245,0.245,0.245,0.245,0
CA8,20161010,0.24,0.24,0.24,0.24,5700
CA8,20161011,0.21,0.25,0.195,0.25,42030
CA8,20161012,0.25,0.25,0.25,0.25,0
CA8,20161013,0.25,0.25,0.25,0.25,0
CA8,20161014,0.245,0.245,0.245,0.245,2616
CA8,20161017,0.22,0.25,0.22,0.25,9062
CA8,20161018,0.25,0.25,0.25,0.25,0
CA8,20161019,0.25,0.25,0.25,0.25,0
CA8,20161020,0.235,0.245,0.23,0.23,32595
CA8,20161021,0.2,0.23,0.2,0.2,27060
CA8,20161024,0.2,0.2,0.2,0.2,30000
CA8,20161025,0.205,0.205,0.205,0.205,4000
CA8,20161026,0.2,0.2,0.195,0.195,39656
CA8,20161027,0.195,0.195,0.195,0.195,0
CA8,20161028,0.2,0.215,0.2,0.215,24185
CA8,20161031,0.215,0.215,0.215,0.215,0
CA8,20161101,0.2,0.2,0.2,0.2,23543
CA8,20161102,0.205,0.205,0.205,0.205,30000
CA8,20161103,0.205,0.205,0.205,0.205,0
CA8,20161104,0.205,0.205,0.205,0.205,0
CA8,20161107,0.205,0.205,0.205,0.205,0
CA8,20161108,0.205,0.205,0.205,0.205,0
CA8,20161109,0.2,0.2,0.2,0.2,4900
CA8,20161110,0.2,0.2,0.2,0.2,0
CA8,20161111,0.2,0.2,0.2,0.2,0
CA8,20161114,0.2,0.2,0.2,0.2,0
CA8,20161115,0.2,0.2,0.2,0.2,0
CA8,20161116,0.2,0.2,0.2,0.2,0
CA8,20161117,0.2,0.2,0.2,0.2,0
CA8,20161118,0.2,0.2,0.2,0.2,0
CA8,20161121,0.2,0.2,0.2,0.2,0
CA8,20161122,0.17,0.17,0.17,0.17,4250
CA8,20161123,0.17,0.17,0.17,0.17,15000
CA8,20161124,0.17,0.17,0.17,0.17,0
CA8,20161125,0.17,0.17,0.17,0.17,0
CA8,20161128,0.18,0.18,0.16,0.16,33750
CA8,20161129,0.16,0.16,0.16,0.16,0
CA8,20161130,0.1,0.1,0.1,0.1,9860
CA8,20161201,0.1,0.1,0.1,0.1,0
CA8,20161202,0.14,0.14,0.1,0.11,148318
CA8,20161205,0.1,0.1,0.1,0.1,30000
CA8,20161206,0.1,0.1,0.1,0.1,0
CA8,20161207,0.1,0.1,0.1,0.1,0
CA8,20161208,0.1,0.1,0.1,0.1,0
CA8,20161209,0.1,0.1,0.1,0.1,0
CA8,20161212,0.125,0.125,0.12,0.12,55000
CA8,20161213,0.12,0.12,0.12,0.12,0
CA8,20161214,0.12,0.12,0.12,0.12,0
CA8,20161215,0.12,0.12,0.12,0.12,0
CA8,20161216,0.12,0.12,0.12,0.12,0
CA8,20161219,0.11,0.11,0.11,0.11,3000
CA8,20161220,0.11,0.11,0.11,0.11,0
CA8,20161221,0.11,0.11,0.11,0.11,50000
CA8,20161222,0.11,0.11,0.11,0.11,0
CA8,20161223,0.11,0.11,0.11,0.11,0
CA8,20161228,0.11,0.11,0.11,0.11,0
CA8,20161229,0.11,0.11,0.11,0.11,0
CA8,20161230,0.11,0.11,0.11,0.11,0
CA8,20170103,0.1,0.1,0.1,0.1,5500
CA8,20170104,0.1,0.1,0.1,0.1,0
CA8,20170105,0.1,0.1,0.1,0.1,0
CA8,20170106,0.1,0.1,0.1,0.1,0
CA8,20170109,0.1,0.1,0.1,0.1,0
CA8,20170110,0.1,0.1,0.1,0.1,0
CA8,20170111,0.1,0.1,0.1,0.1,0
CA8,20170112,0.1,0.1,0.1,0.1,5100
CA8,20170113,0.1,0.1,0.1,0.1,0
CA8,20170116,0.1,0.1,0.1,0.1,0
CA8,20170117,0.1,0.1,0.1,0.1,0
CA8,20170118,0.12,0.125,0.12,0.125,10000
CA8,20170119,0.14,0.15,0.14,0.15,53199
CA8,20170120,0.195,0.195,0.17,0.17,24822
CA8,20170123,0.195,0.2,0.195,0.2,35000
CA8,20170124,0.2,0.2,0.2,0.2,5000
CA8,20170125,0.21,0.21,0.2,0.205,15020
CA8,20170127,0.205,0.205,0.205,0.205,0
CA8,20170130,0.205,0.205,0.205,0.205,0
CA8,20170131,0.205,0.205,0.205,0.205,0
CA8,20170201,0.205,0.205,0.205,0.205,0
CA8,20170202,0.2,0.2,0.195,0.2,9980
CA8,20170203,0.2,0.23,0.2,0.23,15000
CA8,20170206,0.23,0.23,0.23,0.23,0
CA8,20170207,0.23,0.23,0.23,0.23,0
CA8,20170208,0.23,0.26,0.23,0.255,46050
CA8,20170209,0.255,0.255,0.255,0.255,0
CA8,20170210,0.22,0.22,0.22,0.22,2500
CA8,20170213,0.26,0.26,0.26,0.26,3950
