WNB,20181203,0.05,0.05,0.05,0.05,0
WNB,20181204,0.05,0.05,0.05,0.05,0
WNB,20181205,0.05,0.05,0.05,0.05,0
WNB,20181206,0.05,0.05,0.05,0.05,0
WNB,20181207,0.05,0.05,0.05,0.05,0
WNB,20181210,0.042,0.044,0.04,0.044,254000
WNB,20181211,0.044,0.044,0.044,0.044,0
WNB,20181212,0.044,0.044,0.044,0.044,0
WNB,20181213,0.045,0.045,0.045,0.045,100000
WNB,20181214,0.045,0.045,0.045,0.045,0
WNB,20181217,0.045,0.045,0.045,0.045,0
WNB,20181218,0.045,0.045,0.045,0.045,0
WNB,20181219,0.035,0.044,0.035,0.044,280000
WNB,20181220,0.044,0.044,0.044,0.044,0
WNB,20181221,0.045,0.045,0.045,0.045,50000
WNB,20181224,0.045,0.045,0.045,0.045,0
WNB,20181227,0.044,0.044,0.044,0.044,67000
WNB,20181228,0.044,0.044,0.044,0.044,0
WNB,20181231,0.045,0.047,0.045,0.047,170000
WNB,20190102,0.047,0.047,0.047,0.047,0
WNB,20190103,0.045,0.045,0.042,0.042,100000
WNB,20190104,0.042,0.042,0.042,0.042,0
WNB,20190107,0.042,0.042,0.042,0.042,0
WNB,20190108,0.042,0.042,0.042,0.042,0
WNB,20190109,0.042,0.042,0.042,0.042,0
WNB,20190110,0.042,0.042,0.042,0.042,0
WNB,20190111,0.042,0.042,0.042,0.042,0
WNB,20190114,0.042,0.042,0.042,0.042,0
WNB,20190115,0.044,0.044,0.044,0.044,318000
WNB,20190116,0.044,0.044,0.044,0.044,0
WNB,20190117,0.04,0.04,0.04,0.04,45000
WNB,20190118,0.04,0.04,0.04,0.04,0
WNB,20190121,0.04,0.04,0.04,0.04,0
WNB,20190122,0.04,0.04,0.04,0.04,0
WNB,20190123,0.04,0.04,0.04,0.04,0
WNB,20190124,0.04,0.04,0.04,0.04,0
WNB,20190125,0.04,0.04,0.04,0.04,0
WNB,20190129,0.04,0.04,0.04,0.04,0
WNB,20190130,0.04,0.04,0.04,0.04,0
WNB,20190131,0.04,0.04,0.04,0.04,0
WNB,20190201,0.04,0.04,0.04,0.04,0
WNB,20190204,0.04,0.04,0.04,0.04,0
WNB,20190205,0.04,0.04,0.04,0.04,0
WNB,20190206,0.039,0.039,0.039,0.039,200000
WNB,20190207,0.039,0.04,0.039,0.04,70500
WNB,20190208,0.04,0.04,0.04,0.04,0
WNB,20190211,0.04,0.04,0.04,0.04,0
WNB,20190212,0.04,0.04,0.04,0.04,0
WNB,20190213,0.039,0.039,0.039,0.039,29500
WNB,20190214,0.039,0.039,0.039,0.039,17500
WNB,20190215,0.039,0.039,0.039,0.039,0
WNB,20190218,0.039,0.039,0.039,0.039,0
WNB,20190219,0.039,0.039,0.039,0.039,0
WNB,20190220,0.039,0.039,0.039,0.039,0
WNB,20190221,0.039,0.039,0.039,0.039,0
WNB,20190222,0.038,0.038,0.035,0.035,125000
WNB,20190225,0.035,0.035,0.035,0.035,0
WNB,20190226,0.035,0.035,0.035,0.035,0
WNB,20190227,0.035,0.035,0.035,0.035,0
WNB,20190228,0.035,0.035,0.035,0.035,0
WNB,20190301,0.034,0.035,0.034,0.035,265590
WNB,20190304,0.035,0.035,0.031,0.031,165000
WNB,20190305,0.031,0.031,0.031,0.031,0
