SLR,20160212,0.32,0.325,0.3,0.3,11705185
SLR,20160215,0.31,0.315,0.3,0.3,5689416
SLR,20160216,0.295,0.295,0.257,0.265,6970417
SLR,20160217,0.275,0.305,0.275,0.295,9169842
SLR,20160218,0.3,0.32,0.285,0.32,6496288
SLR,20160219,0.33,0.347,0.33,0.335,12647812
SLR,20160222,0.335,0.34,0.295,0.305,6553050
SLR,20160223,0.295,0.32,0.29,0.32,5245488
SLR,20160224,0.325,0.33,0.31,0.32,5192607
SLR,20160225,0.33,0.33,0.31,0.32,4183206
SLR,20160226,0.32,0.335,0.315,0.33,4138715
SLR,20160229,0.32,0.33,0.315,0.325,3271486
SLR,20160301,0.33,0.35,0.327,0.345,7559904
SLR,20160302,0.33,0.335,0.315,0.315,4978595
SLR,20160303,0.33,0.34,0.325,0.325,2337355
SLR,20160304,0.36,0.375,0.355,0.365,6203159
SLR,20160307,0.37,0.38,0.36,0.36,3839540
SLR,20160308,0.365,0.382,0.365,0.38,2812730
SLR,20160309,0.37,0.375,0.345,0.355,4757735
SLR,20160310,0.35,0.35,0.335,0.34,2909165
SLR,20160311,0.365,0.37,0.35,0.355,5031652
SLR,20160314,0.345,0.35,0.33,0.33,3186446
SLR,20160315,0.32,0.325,0.3,0.315,7353083
SLR,20160316,0.32,0.33,0.315,0.325,2158047
SLR,20160317,0.345,0.355,0.335,0.34,3096421
SLR,20160318,0.345,0.35,0.335,0.34,1415796
SLR,20160321,0.34,0.345,0.335,0.34,880449
SLR,20160322,0.34,0.35,0.335,0.34,821869
SLR,20160323,0.345,0.347,0.317,0.32,3283798
SLR,20160324,0.305,0.315,0.297,0.31,5786839
SLR,20160329,0.305,0.32,0.295,0.3,2764726
SLR,20160330,0.315,0.32,0.302,0.305,2701823
SLR,20160331,0.305,0.31,0.3,0.31,1376085
SLR,20160401,0.31,0.31,0.295,0.295,2244058
SLR,20160404,0.295,0.3,0.29,0.295,1056710
SLR,20160405,0.295,0.31,0.295,0.305,1845417
SLR,20160406,0.315,0.315,0.305,0.305,1816092
SLR,20160407,0.31,0.315,0.305,0.315,1024404
SLR,20160408,0.325,0.335,0.32,0.325,2939424
SLR,20160411,0.33,0.365,0.33,0.365,4355546
SLR,20160412,0.375,0.38,0.36,0.36,3657510
SLR,20160413,0.36,0.365,0.34,0.34,2846876
SLR,20160414,0.335,0.35,0.327,0.345,2341471
SLR,20160415,0.34,0.345,0.335,0.34,902068
SLR,20160418,0.345,0.36,0.345,0.355,1657240
SLR,20160419,0.36,0.36,0.345,0.345,1575058
SLR,20160420,0.365,0.37,0.357,0.36,2959271
SLR,20160421,0.36,0.36,0.345,0.355,1689672
SLR,20160422,0.35,0.36,0.33,0.335,2775873
SLR,20160426,0.335,0.335,0.32,0.32,2969099
SLR,20160427,0.33,0.345,0.325,0.335,2756868
SLR,20160428,0.345,0.35,0.335,0.345,1731548
SLR,20160429,0.36,0.37,0.355,0.37,5929079
SLR,20160502,0.395,0.415,0.39,0.415,9866640
SLR,20160503,0.425,0.43,0.405,0.425,6110626
SLR,20160504,0.42,0.425,0.405,0.42,2770598
SLR,20160505,0.41,0.42,0.405,0.41,1673849
SLR,20160506,0.4,0.435,0.4,0.42,3645767
SLR,20160509,0.44,0.45,0.437,0.44,4023106
SLR,20160510,0.425,0.44,0.415,0.42,4451097
SLR,20160511,0.42,0.445,0.42,0.445,2529999
SLR,20160512,0.45,0.475,0.445,0.46,3895273
SLR,20160513,0.46,0.495,0.45,0.495,4102665
SLR,20160516,0.505,0.56,0.505,0.545,9844976
SLR,20160517,0.545,0.55,0.52,0.525,5192854
SLR,20160518,0.535,0.54,0.5,0.52,4367478
SLR,20160519,0.5,0.5,0.475,0.475,6423702
SLR,20160520,0.485,0.5,0.482,0.49,3232663
SLR,20160523,0.495,0.512,0.485,0.495,2529498
SLR,20160524,0.5,0.51,0.495,0.495,1085639
SLR,20160525,0.475,0.475,0.46,0.46,4018912
SLR,20160526,0.45,0.495,0.45,0.485,5621658
SLR,20160527,0.475,0.485,0.455,0.46,4795877
SLR,20160530,0.445,0.445,0.415,0.415,7187364
SLR,20160531,0.415,0.445,0.415,0.44,4676516
SLR,20160601,0.445,0.455,0.43,0.445,3604186
SLR,20160602,0.445,0.455,0.44,0.445,1821187
SLR,20160603,0.445,0.46,0.44,0.45,1333484
SLR,20160606,0.505,0.515,0.485,0.49,6802266
SLR,20160607,0.5,0.505,0.485,0.485,3220207
SLR,20160608,0.49,0.5,0.485,0.49,2556867
SLR,20160609,0.51,0.52,0.48,0.49,6403139
SLR,20160610,0.51,0.51,0.495,0.495,2914719
SLR,20160614,0.51,0.522,0.497,0.505,4315857
SLR,20160615,0.51,0.515,0.5,0.505,3336442
SLR,20160616,0.52,0.522,0.505,0.51,4538242
SLR,20160617,0.5,0.502,0.48,0.485,5125304
SLR,20160620,0.49,0.492,0.46,0.465,2712145
SLR,20160621,0.465,0.475,0.455,0.455,3442076
SLR,20160622,0.455,0.455,0.435,0.44,2044125
SLR,20160623,0.44,0.46,0.437,0.455,1160895
SLR,20160624,0.45,0.52,0.45,0.495,8160918
SLR,20160627,0.515,0.525,0.495,0.51,4675148
SLR,20160628,0.515,0.52,0.487,0.49,3086010
SLR,20160629,0.485,0.525,0.485,0.525,4227876
SLR,20160630,0.51,0.52,0.505,0.515,2031807
SLR,20160701,0.52,0.55,0.52,0.545,7863331
SLR,20160704,0.565,0.59,0.56,0.58,9262872
SLR,20160705,0.585,0.61,0.565,0.575,7606076
SLR,20160706,0.61,0.617,0.595,0.6,6632206
SLR,20160707,0.62,0.65,0.612,0.65,7188851
SLR,20160708,0.655,0.66,0.625,0.66,5783317
SLR,20160711,0.685,0.72,0.685,0.705,5838744
SLR,20160712,0.695,0.695,0.66,0.66,7825988
SLR,20160713,0.62,0.675,0.61,0.665,7111201
SLR,20160714,0.68,0.685,0.65,0.655,4104878
SLR,20160715,0.66,0.665,0.635,0.65,2988794
SLR,20160718,0.65,0.66,0.635,0.64,2550437
SLR,20160719,0.65,0.655,0.635,0.635,2139565
SLR,20160720,0.65,0.65,0.625,0.63,1739638
SLR,20160721,0.605,0.607,0.585,0.585,3559818
SLR,20160722,0.61,0.627,0.605,0.61,2790421
SLR,20160725,0.61,0.61,0.59,0.59,1116635
SLR,20160726,0.59,0.61,0.585,0.6,1902158
SLR,20160727,0.595,0.605,0.587,0.6,2268221
SLR,20160728,0.62,0.63,0.615,0.625,3685411
SLR,20160729,0.625,0.64,0.615,0.64,2429778
SLR,20160801,0.655,0.67,0.655,0.655,4212011
SLR,20160802,0.67,0.672,0.655,0.665,3379836
SLR,20160803,0.685,0.687,0.67,0.675,1994254
SLR,20160804,0.67,0.67,0.64,0.645,2053456
SLR,20160805,0.65,0.67,0.65,0.67,1748953
SLR,20160808,0.63,0.64,0.615,0.64,2972881
SLR,20160809,0.63,0.64,0.615,0.615,1642016
