ODA,20180822,0.26,0.26,0.26,0.26,6883
ODA,20180823,0.26,0.26,0.26,0.26,5000
ODA,20180824,0.255,0.255,0.245,0.245,4016
ODA,20180827,0.245,0.245,0.22,0.245,65840
ODA,20180828,0.25,0.255,0.235,0.255,44460
ODA,20180829,0.25,0.255,0.24,0.25,31678
ODA,20180830,0.25,0.25,0.235,0.235,5947
ODA,20180831,0.25,0.25,0.25,0.25,25797
ODA,20180903,0.245,0.245,0.245,0.245,10668
ODA,20180904,0.245,0.245,0.235,0.235,16713
ODA,20180905,0.22,0.22,0.22,0.22,9019
ODA,20180906,0.22,0.22,0.22,0.22,0
ODA,20180907,0.2,0.235,0.2,0.235,16600
ODA,20180910,0.2,0.235,0.2,0.235,66354
ODA,20180913,0.235,0.235,0.235,0.235,0
ODA,20180914,0.235,0.235,0.235,0.235,0
ODA,20180917,0.2,0.2,0.2,0.2,1533
ODA,20180918,0.2,0.2,0.155,0.2,143674
ODA,20180919,0.2,0.2,0.19,0.195,36666
ODA,20180920,0.19,0.195,0.165,0.19,32505
ODA,20180921,0.16,0.165,0.16,0.16,55883
ODA,20180924,0.15,0.18,0.15,0.18,109376
ODA,20180925,0.18,0.18,0.155,0.18,22000
ODA,20180926,0.18,0.18,0.15,0.18,99240
ODA,20180927,0.18,0.18,0.18,0.18,48181
ODA,20180928,0.18,0.2,0.18,0.2,22685
ODA,20181001,0.18,0.18,0.18,0.18,23277
ODA,20181002,0.2,0.2,0.2,0.2,13000
ODA,20181003,0.18,0.18,0.18,0.18,5499
ODA,20181004,0.19,0.2,0.19,0.2,17192
ODA,20181005,0.23,0.23,0.2,0.225,18499
ODA,20181008,0.225,0.225,0.225,0.225,5000
ODA,20181009,0.22,0.225,0.22,0.225,8888
ODA,20181010,0.225,0.225,0.225,0.225,0
ODA,20181011,0.2,0.2,0.2,0.2,141
ODA,20181012,0.2,0.2,0.2,0.2,5000
ODA,20181015,0.2,0.2,0.2,0.2,0
ODA,20181016,0.2,0.2,0.2,0.2,10000
ODA,20181017,0.195,0.2,0.195,0.2,5000
